Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.8026,3.9215,3.7573,3.8574,6770932,0
20050228,3.8943,4.0402,3.8758,4.013,7984424,0
20050301,3.9856,4.0037,3.7934,3.8026,3813759,0
20050302,3.7476,3.821,3.6746,3.8118,2400889,0
20050303,3.9215,3.9215,3.8118,3.8849,2680016,0
20050304,3.8943,4.0863,3.8943,4.013,3606998,0
20050307,4.2138,4.2231,4.1132,4.1409,6351504,0
20050308,4.1226,4.1409,4.022,4.095,5031188,0
20050309,4.0863,4.1593,4.077,4.1043,5867586,0
20050310,4.095,4.095,3.8943,3.9033,7413863,0
20050311,4.013,4.0586,3.9307,3.9581,3410080,0
20050314,3.9307,3.9307,3.8118,3.8758,3078774,0
20050315,3.9123,3.9396,3.8393,3.8574,3664103,0
20050316,3.8118,3.8574,3.7573,3.8026,2856258,0
20050317,3.7661,3.8943,3.7295,3.8484,2517563,0
20050318,3.9033,3.9033,3.7476,3.7752,3158525,0
20050321,3.7573,3.7573,3.6929,3.7203,2834594,0
20050322,3.7203,3.8484,3.6016,3.629,4852981,0
20050323,3.6016,3.6016,3.4919,3.5467,3837879,0
20050324,3.565,3.6563,3.556,3.6016,1666396,0
20050328,3.5833,3.5833,3.4371,3.4645,1906632,0
20050329,3.5104,3.5284,3.2817,3.3362,4387275,0
20050330,3.3362,3.3823,3.3001,3.373,4269616,0
20050331,3.4645,3.4736,3.309,3.3547,6896471,0
20050401,3.4371,3.4645,3.3362,3.373,5425017,0
20050404,3.373,3.3912,3.2817,3.3362,3274212,0
20050405,3.3638,3.4096,3.2725,3.2817,3255501,0
20050406,3.309,3.3912,3.309,3.3638,2980806,0
20050407,3.373,3.4003,3.3458,3.3823,3014282,0
20050408,3.3912,3.4003,3.2908,3.3182,6028565,0
20050411,3.2725,3.3458,3.172,3.2817,4885468,0
20050412,3.2817,3.309,3.1444,3.2817,4199219,0
20050413,3.2817,3.3001,3.1809,3.1993,5187242,0
20050414,3.1993,3.1993,2.9892,3.0713,7352817,0
20050415,2.9986,3.053,2.8611,2.8703,4435521,0
20050418,2.8428,2.9617,2.788,2.9525,3578442,0
20050419,2.9986,3.117,2.9986,3.117,2870699,0
20050420,3.1263,3.1263,2.9797,3.0166,2345590,0
20050421,3.053,3.0806,2.9434,3.053,1116184,0
20050422,3.0897,3.0897,2.8977,2.9709,1872992,0
20050425,2.9709,3.053,2.9341,3.0074,1830656,0
20050426,3.0806,3.1079,2.9986,3.0349,4195283,0
20050427,3.0441,3.053,2.9797,2.9986,2039058,0
20050428,2.9892,3.0166,2.8703,2.9067,1826392,0
20050429,2.9892,2.9986,2.8703,2.9709,1965214,0
20050502,2.9434,2.9709,2.8977,2.9252,1210374,0
20050503,2.9434,3.0806,2.9434,3.053,1893669,0
20050504,3.0897,3.1993,3.0623,3.172,2167380,0
20050505,3.2361,3.2361,3.117,3.1628,2746639,0
20050506,3.1993,3.245,3.1628,3.2361,2289471,0
20050509,3.2633,3.2633,3.1901,3.245,1658031,0
20050510,3.245,3.245,3.0441,3.0441,3785041,0
20050511,3.0441,3.117,2.9525,2.9892,3068924,0
20050512,2.9986,3.0253,2.8337,2.8519,2872339,0
20050513,2.7424,2.8428,2.6783,2.7608,3402370,0
20050516,2.669,2.7788,2.6601,2.7696,2470961,0
20050517,2.7696,2.8337,2.7238,2.8063,2447657,0
20050518,2.8428,2.8611,2.7424,2.8519,5993447,0
20050519,2.8703,2.8703,2.7424,2.7696,2768958,0
20050520,2.7608,2.7608,2.6601,2.7148,3157539,0
20050523,2.7148,2.7332,2.669,2.7057,2071221,0
20050524,2.6877,2.8063,2.6601,2.797,2787008,0
20050525,2.8611,2.8611,2.7696,2.788,3222190,0
20050526,2.797,2.8428,2.797,2.8246,1108963,0
20050527,2.8519,2.9797,2.8519,2.9617,2257304,0
20050531,3.117,3.1263,3.0441,3.0623,4340013,0
20050601,3.0806,3.117,3.053,3.1079,2099115,0
20050602,3.0897,3.2725,3.0897,3.2725,5174608,0
20050603,3.2725,3.2908,3.172,3.1993,2912707,0
20050606,3.0806,3.1079,2.9252,3.053,4833615,0
20050607,2.9617,3.0166,2.8977,2.916,4149990,0
20050608,2.9525,2.9709,2.797,2.8154,3088617,0
20050609,2.7424,2.8154,2.6601,2.7332,4206110,0
20050610,2.797,2.8795,2.7788,2.8519,2726950,0
20050613,2.8977,2.9252,2.8337,2.8977,2091238,0
20050614,2.9067,2.9892,2.7424,2.9617,3677392,0
20050615,2.9341,2.9986,2.8519,2.9797,2600266,0
20050616,3.0166,3.053,3.0074,3.0441,2802437,0
20050617,3.0623,3.1079,3.0349,3.053,1802757,0
20050620,3.0166,3.0349,2.9617,3.0253,2822783,0
20050621,2.9986,3.0074,2.9252,2.9434,2514609,0
20050622,2.9341,2.9797,2.8977,2.9617,2476867,0
20050623,2.9252,2.9341,2.8154,2.8246,2253041,0
20050624,2.8337,2.8519,2.7696,2.8337,1249757,0
20050627,2.7696,2.8428,2.7608,2.8246,1278965,0
20050628,2.8519,2.916,2.8337,2.916,2149989,0
20050629,2.916,2.9617,2.8977,2.9252,1914346,0
20050630,2.9525,2.9797,2.9434,2.9617,2985238,0
20050701,2.9986,2.9986,2.916,2.9341,1609784,0
20050705,2.8795,2.8795,2.7608,2.7696,4163447,0
20050706,2.7424,2.8154,2.6783,2.7608,5198566,0
20050707,2.7424,2.7696,2.7238,2.7696,1887762,0
20050708,2.7696,2.8063,2.7608,2.8063,2816545,0
20050711,2.9067,3.0166,2.8795,3.0166,6031515,0
20050712,3.0349,3.1263,3.0166,3.1263,5727613,0
20050713,3.1901,3.2269,3.1537,3.1537,3329837,0
20050714,3.1993,3.2176,3.1263,3.1444,2782085,0
20050715,3.1263,3.1356,3.0166,3.053,2406307,0
20050718,3.0349,3.1079,3.0166,3.1079,1734825,0
20050719,3.0897,3.117,3.0441,3.0986,3064659,0
20050720,3.0986,3.245,3.0713,3.2361,3628821,0
20050721,3.2725,3.3182,3.2361,3.2725,3089275,0
20050722,3.2542,3.2633,3.0623,3.1444,3822130,0
20050725,3.0441,3.0623,2.8519,2.8611,7431256,0
20050726,2.8703,2.9797,2.8428,2.9709,4826726,0
20050727,3.0166,3.0713,2.9525,3.053,3733514,0
20050728,3.0806,3.172,3.0806,3.1444,3605848,0
20050729,3.1901,3.2086,3.1263,3.1628,2566135,0
20050801,3.172,3.2361,3.1263,3.2086,2885466,0
20050802,3.2269,3.3182,3.2269,3.3001,4481789,0
20050803,3.4188,3.5104,3.3638,3.4371,7924202,0
20050804,3.4371,3.556,3.3638,3.5284,6439788,0
20050805,3.6016,3.7203,3.6016,3.6746,11827394,0
20050808,3.7661,3.8118,3.7476,3.7843,5554984,0
20050809,3.8849,3.8849,3.7476,3.8574,3040372,0
20050810,3.8574,3.8849,3.7752,3.83,4038079,0
20050811,3.6563,3.8664,3.501,3.6016,6989183,0
20050812,3.4736,3.6106,3.3547,3.5922,4732861,0
20050815,3.7022,3.83,3.6563,3.8026,4301617,0
20050816,3.8574,3.8574,3.6746,3.6929,6048910,0
20050817,3.6929,3.7476,3.6838,3.7203,2253369,0
20050818,3.7203,3.7295,3.629,3.6381,5229086,0
20050819,3.629,3.6838,3.3638,3.4919,5930760,0
20050822,3.62,3.6838,3.5922,3.6746,3289798,0
20050823,3.6563,3.6563,3.5376,3.6106,2270760,0
20050824,3.5192,3.565,3.4278,3.4645,1969154,0
20050825,3.4645,3.629,3.4003,3.629,2550385,0
20050826,3.6106,3.6106,3.4278,3.4919,1607813,0
20050829,3.4096,3.565,3.4096,3.5467,2394491,0
20050830,3.565,3.5922,3.5284,3.556,1564821,0
20050831,3.6016,3.6929,3.6016,3.6929,1881854,0
20050901,3.7203,3.7295,3.62,3.6563,2850351,0
20050902,3.8118,3.8664,3.7573,3.8574,4657049,0
20050906,3.9581,4.077,3.9581,4.0675,3910084,0
20050907,4.0494,4.1043,4.013,4.013,2428950,0
20050908,4.013,4.1043,4.0037,4.095,2866430,0
20050909,4.095,4.2325,4.0863,4.2048,3207748,0
20050912,4.1684,4.1866,4.0675,4.0863,2847722,0
20050913,4.0586,4.1317,4.0402,4.077,1485069,0
20050914,4.1043,4.1132,3.9948,4.0586,1156222,0
20050915,4.1774,4.2325,4.15,4.1956,2830331,0
20050916,4.2138,4.4061,4.2138,4.3054,4093872,0
20050919,4.342,4.3694,4.2508,4.2964,2934039,0
20050920,4.3601,4.4699,4.2964,4.342,4035126,0
20050921,4.342,4.552,4.333,4.4972,3691178,0
20050922,4.5432,4.5432,4.3785,4.5158,4769947,0
20050923,4.5432,4.6252,4.5247,4.552,4122751,0
20050926,4.5247,4.552,4.424,4.5339,3952089,0
20050927,4.5065,4.5247,4.342,4.4333,4102076,0
20050928,4.461,4.5247,4.4517,4.4792,2356420,0
20050929,4.4972,4.4972,4.3878,4.4972,1671814,0
20050930,4.4972,4.552,4.4151,4.552,1574993,0
20051003,4.5614,4.6438,4.5614,4.5705,3041031,0
20051004,4.5705,4.5797,4.342,4.3785,4654423,0
20051005,4.2688,4.2688,4.1774,4.2048,4281597,0
20051006,4.2048,4.2048,3.9307,4.022,4421079,0
20051007,4.1132,4.2138,4.1043,4.1774,3361016,0
20051010,4.2414,4.2869,4.1774,4.2138,2303582,0
20051011,4.2508,4.3237,4.2325,4.278,1763049,0
20051012,4.278,4.2964,3.9762,4.095,2250088,0
20051013,4.0494,4.0863,3.9671,4.0586,2802763,0
20051014,4.0494,4.095,3.9307,4.0586,1568103,0
20051017,4.1132,4.1684,4.0311,4.1043,1915657,0
20051018,4.1043,4.1317,3.9396,3.9671,3048579,0
20051019,3.9489,4.0037,3.7573,3.9762,3899579,0
20051020,3.9307,3.9762,3.7203,3.821,3933057,0
20051021,3.821,3.9033,3.7573,3.8664,3808014,0
20051024,3.9215,3.9948,3.9033,3.9581,3362659,0
20051025,3.9948,4.077,3.9581,3.9856,1809327,0
20051026,3.9581,4.0402,3.9307,3.9581,1484412,0
20051027,3.9396,3.9762,3.83,3.8849,1941258,0
20051028,3.9123,4.013,3.9123,3.9762,2155565,0
20051031,4.0675,4.1774,4.0675,4.1317,2729247,0
20051101,4.2231,4.3147,4.1866,4.2048,3109951,0
20051102,4.2048,4.3147,4.2048,4.278,1594358,0
20051103,4.4151,4.461,4.2964,4.3054,4141130,0
20051104,4.342,4.3785,4.2414,4.351,2287827,0
20051107,4.461,4.5065,4.3694,4.3785,2966531,0
20051108,4.3878,4.4425,4.3237,4.351,2157536,0
