Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.246,13.395,13.102,13.252,5636288,0
20050228,13.192,13.352,13.009,13.315,6074980,0
20050301,13.376,13.679,13.338,13.603,7567174,0
20050302,14.092,14.555,13.976,14.478,22385891,0
20050303,14.365,14.371,14.144,14.242,14355737,0
20050304,14.265,14.387,14.144,14.159,6291046,0
20050307,14.212,14.309,14.159,14.274,4541300,0
20050308,14.501,14.51,14.099,14.242,4691607,0
20050309,14.274,14.387,14.144,14.165,5005076,0
20050310,14.242,14.274,13.855,13.916,4686660,0
20050311,13.87,14.251,13.87,14.092,3265024,0
20050314,14.228,14.228,13.891,13.976,3702094,0
20050315,14.159,14.495,14.058,14.433,3934969,0
20050316,14.417,14.632,14.198,14.387,4895208,0
20050317,14.309,14.578,14.258,14.472,3876344,0
20050318,14.563,14.601,14.107,14.258,4792230,0
20050321,14.296,14.433,13.633,13.855,3856991,0
20050322,13.855,13.984,13.45,13.564,4658781,0
20050323,13.481,13.549,13.062,13.352,4671722,0
20050324,13.465,13.717,13.298,13.437,3456786,0
20050328,13.564,13.899,13.49,13.87,4903831,0
20050329,13.891,14.352,13.8,14.107,5923022,0
20050330,14.212,14.352,13.946,14.309,3269696,0
20050331,14.265,14.546,14.038,14.532,3814671,0
20050401,14.717,14.737,13.87,14.144,4401931,0
20050404,14.144,14.578,14.023,14.532,3439750,0
20050405,14.692,14.882,14.594,14.823,5798170,0
20050406,14.92,14.944,14.51,14.846,3848318,0
20050407,14.838,14.92,14.22,14.646,9366140,0
20050408,14.717,14.789,14.524,14.661,3189388,0
20050411,14.661,14.823,14.464,14.546,2165111,0
20050412,14.563,14.805,14.409,14.753,3886695,0
20050413,14.853,14.981,14.334,14.478,4033278,0
20050414,14.578,14.617,13.939,14.007,4843164,0
20050415,13.923,14.007,13.031,13.223,8618844,0
20050418,13.031,13.542,13.031,13.33,6108003,0
20050419,13.395,13.741,13.395,13.639,3475503,0
20050420,13.726,13.755,12.477,12.978,7036781,0
20050421,13.184,13.421,13.137,13.33,3653790,0
20050422,13.086,13.175,12.643,12.795,4788029,0
20050425,12.795,13.124,12.788,13.015,4249373,0
20050426,12.866,13.298,12.841,13.086,3197300,0
20050427,13.077,13.473,12.94,13.192,3826860,0
20050428,13.192,13.232,12.88,12.924,2585458,0
20050429,12.964,13.144,12.468,12.894,4743398,0
20050502,12.908,12.994,12.575,12.712,4455882,0
20050503,12.712,13.102,12.689,13.031,4015685,0
20050504,13.117,13.117,12.742,12.795,7225395,0
20050505,13.009,13.703,12.964,13.686,9761891,0
20050506,13.367,13.465,13.175,13.376,6324372,0
20050509,13.445,13.663,13.338,13.654,2784149,0
20050510,13.633,13.67,13.473,13.564,2884851,0
20050511,13.557,13.876,13.557,13.87,5176044,0
20050512,13.825,13.87,12.681,13.009,20235536,0
20050513,13.009,13.29,12.657,12.85,8627600,0
20050516,12.924,13.367,12.873,13.352,4777779,0
20050517,13.282,13.526,13.117,13.45,4026468,0
20050518,13.506,13.534,13.159,13.534,4761726,0
20050519,13.549,13.654,13.338,13.633,4031880,0
20050520,12.834,13.315,12.689,13.102,12751222,0
20050523,13.093,13.367,13.069,13.315,5876906,0
20050524,13.209,13.33,13.086,13.306,5334109,0
20050525,13.298,13.639,13.232,13.633,5747970,0
20050526,13.67,14.038,13.633,13.976,7411598,0
20050527,13.93,14.251,13.923,14.159,4369620,0
20050531,14.189,14.189,13.686,13.923,7023920,0
20050601,13.946,14.198,13.808,14.114,5117679,0
20050602,14.03,14.83,13.847,14.501,10231242,0
20050603,14.309,14.478,14.228,14.326,3555524,0
20050606,14.371,14.586,14.228,14.569,2236804,0
20050607,14.814,15.049,14.632,14.875,3517278,0
20050608,14.981,14.996,14.667,14.737,3050496,0
20050609,14.753,14.92,14.516,14.783,3755147,0
20050610,14.988,15.118,14.717,15.088,3952426,0
20050613,15.066,15.424,14.912,15.103,5056777,0
20050614,15.186,15.369,14.981,15.356,4717654,0
20050615,15.424,15.491,15.103,15.393,3721763,0
20050616,15.491,15.537,15.157,15.476,3164529,0
20050617,15.546,15.698,15.049,15.317,6223053,0
20050620,15.225,15.285,14.823,15.217,3638896,0
20050621,15.225,15.356,14.904,15.308,2338844,0
20050622,15.393,15.826,15.362,15.783,4340342,0
20050623,15.848,15.911,15.59,15.71,3563050,0
20050624,15.768,15.797,15.049,15.111,3812260,0
20050627,14.96,15.049,14.746,14.92,4094053,0
20050628,15.399,15.546,15.126,15.507,3645279,0
20050629,15.348,16.076,15.34,15.645,4618434,0
20050630,15.476,15.797,14.532,15.074,8711367,0
20050701,15.165,15.308,14.96,15.3,2157242,0
20050705,15.308,15.928,15.27,15.881,4443466,0
20050706,15.928,15.961,15.393,15.468,4487742,0
20050707,14.92,15.582,14.83,15.546,6092776,0
20050708,15.546,15.69,15.408,15.69,3400252,0
20050711,15.684,15.726,15.399,15.561,2946342,0
20050712,15.637,16.277,15.523,16.2,6585107,0
20050713,16.253,16.741,16.101,16.245,4145552,0
20050714,16.315,16.451,15.776,15.936,3302388,0
20050715,15.888,16.172,15.84,16.065,2113577,0
20050718,16.084,16.084,15.865,15.896,2122770,0
20050719,15.994,16.163,15.888,16.139,2155834,0
20050720,16.172,16.286,15.928,16.228,2415070,0
20050721,16.253,16.253,15.62,15.645,3733571,0
20050722,15.759,16.336,15.668,16.328,3096904,0
20050725,16.351,16.435,15.888,15.928,3105103,0
20050726,15.961,16.147,15.776,16.033,3455537,0
20050727,16.147,16.328,15.826,16.277,3371845,0
20050728,16.421,16.482,16.101,16.467,2878458,0
20050729,16.271,16.482,16.084,16.206,3566849,0
20050801,16.109,16.467,16.109,16.399,2467574,0
20050802,16.421,16.528,15.605,15.69,10412761,0
20050803,15.612,15.652,15.049,15.27,9449868,0
20050804,14.936,15.217,14.646,14.96,8342319,0
20050805,14.974,15.019,14.608,14.768,5703419,0
20050808,14.73,14.944,14.586,14.632,2916979,0
20050809,14.586,14.936,14.586,14.768,3601550,0
20050810,14.996,15.334,14.888,15.133,3982402,0
20050811,15.126,15.225,15.004,15.141,2340841,0
20050812,15.081,15.186,14.774,15.133,2034959,0
20050815,15.103,15.455,14.882,15.111,4417396,0
20050816,14.127,14.326,13.564,13.717,15695750,0
20050817,13.726,14.352,13.627,14.303,9991318,0
20050818,14.236,14.457,14.174,14.352,4189025,0
20050819,14.45,14.457,14.023,14.182,3485145,0
20050822,13.777,13.825,13.457,13.686,7591895,0
20050823,13.67,14.007,13.526,13.557,6881049,0
20050824,13.648,13.87,13.506,13.518,4179129,0
20050825,13.506,13.908,13.49,13.792,3360539,0
20050826,13.792,13.87,13.352,13.518,4992516,0
20050829,13.465,13.603,13.077,13.421,4231870,0
20050830,13.33,13.421,12.924,13.345,8438381,0
20050831,13.298,14.083,13.282,14.083,8094951,0
20050901,13.29,13.395,12.535,12.681,15534711,0
20050902,12.65,12.779,12.331,12.523,9681449,0
20050906,12.629,12.994,12.629,12.817,8279309,0
20050907,12.88,13.13,12.505,13.015,7199480,0
20050908,12.908,13.481,12.894,12.978,5046964,0
20050909,13.023,13.352,12.908,12.978,4297855,0
20050912,12.978,13.282,12.957,13.124,3416849,0
20050913,13.031,13.252,13.023,13.031,4555175,0
20050914,13.015,13.232,12.987,13.086,2927740,0
20050915,13.184,13.184,12.614,12.673,3638685,0
20050916,12.689,12.948,12.636,12.834,4872373,0
20050919,12.72,12.788,12.163,12.24,4245721,0
20050920,12.338,12.453,10.594,10.769,22499754,0
20050921,10.7,10.723,9.994,10.03,25001531,0
20050922,10.106,10.745,10.106,10.577,16339443,0
20050923,10.594,11.333,10.585,11.038,12928037,0
20050926,11.682,12.005,11.447,11.63,14557147,0
20050927,11.898,11.926,11.419,11.524,11293614,0
20050928,11.699,11.708,11.312,11.362,7021791,0
20050929,11.318,11.508,11.089,11.494,3863106,0
20050930,11.553,11.783,11.312,11.577,5303590,0
20051003,11.699,12.171,11.592,11.645,5905264,0
20051004,11.56,11.774,11.326,11.341,4007708,0
20051005,11.318,11.508,11.157,11.341,5530339,0
20051006,12.005,12.148,11.419,11.827,13039947,0
20051007,11.926,12.171,11.805,12.063,7261262,0
20051010,11.98,12.14,11.766,11.898,4915690,0
20051011,11.912,12.111,11.797,11.912,6734911,0
20051012,11.272,11.411,11.081,11.24,12836040,0
20051013,11.165,11.494,10.99,11.471,9113785,0
20051014,11.494,11.729,11.348,11.394,8455157,0
20051017,11.326,11.592,11.247,11.547,3604979,0
20051018,11.586,11.586,11.174,11.189,4593407,0
20051019,11.157,11.547,10.648,11.494,5288120,0
20051020,11.425,12.048,11.425,11.608,5960680,0
20051021,11.616,11.722,11.312,11.403,4640009,0
20051024,11.081,11.394,10.966,11.226,6089235,0
20051025,11.157,11.297,10.974,11.075,5475665,0
20051026,10.945,11.234,10.876,10.99,5340004,0
20051027,11.096,11.096,10.594,10.617,4298564,0
20051028,10.81,11.021,10.631,11.013,3553554,0
20051031,11.045,11.729,11.021,11.577,7748420,0
20051101,11.586,11.682,11.272,11.674,4276619,0
20051102,11.708,12.087,11.637,12.079,5403297,0
20051103,12.788,13.252,12.24,12.305,13546949,0
20051104,12.322,12.558,11.912,12.453,6786949,0
20051107,12.24,12.523,12.103,12.391,4165601,0
20051108,12.305,12.363,11.942,11.997,4376727,0
20051109,11.905,12.305,11.682,12.156,5601889,0
20051110,12.111,12.453,11.708,12.445,4007011,0
20051111,12.468,12.664,12.322,12.529,4524528,0
20051114,12.079,12.363,11.912,11.98,7750080,0
20051115,11.6,11.729,11.096,11.419,12226686,0
20051116,11.608,11.682,11.143,11.56,5898376,0
20051117,11.674,11.79,11.471,11.729,5120335,0
20051118,11.867,11.889,11.586,11.637,4942594,0
20051121,11.737,11.926,11.56,11.912,5826787,0
20051122,11.905,12.437,11.797,12.331,5378573,0
20051123,12.413,12.606,12.217,12.24,4999712,0
20051125,12.231,12.284,11.645,11.859,5252082,0
20051128,11.645,11.691,11.272,11.37,12093879,0
20051129,11.312,11.312,10.931,10.99,12677551,0
20051130,10.786,11.213,10.68,11.197,12304213,0
20051201,10.473,10.585,10.084,10.244,22272631,0
20051202,10.326,10.625,10.212,10.326,9733330,0
20051205,10.291,10.389,10.062,10.114,8399704,0
20051206,10.205,10.26,9.81,9.838,10378983,0
20051207,9.612,10.069,9.568,10.008,17358929,0
20051208,10.03,10.305,10.001,10.252,14971327,0
20051209,10.191,10.527,10.008,10.381,7535448,0
20051212,10.51,10.577,10.326,10.465,6692279,0
20051213,10.397,10.822,10.342,10.7,10209718,0
20051214,10.673,10.763,10.542,10.694,6557807,0
20051215,10.617,10.738,10.397,10.571,6623099,0
20051216,10.689,10.708,10.404,10.413,6036720,0
20051219,10.397,10.534,10.373,10.435,6450442,0
20051220,10.48,10.631,10.205,10.602,7195792,0
20051221,10.609,10.609,10.252,10.342,7225985,0
20051222,10.311,10.694,10.305,10.673,5152691,0
20051223,10.689,10.861,10.602,10.829,3023168,0
20051227,10.868,11.045,10.715,10.822,5501526,0
20051228,10.914,11.438,10.822,11.289,7977894,0
20051229,11.355,11.485,11.312,11.37,3723853,0
20051230,11.312,11.553,11.15,11.305,5087797,0
20060103,11.447,11.532,10.945,11.462,8940849,0
20060104,11.425,11.691,10.958,11.213,17972580,0
20060105,12.034,12.185,11.715,11.813,17759587,0
20060106,11.79,11.98,11.682,11.851,7031984,0
20060109,11.905,12.048,11.766,11.95,7504488,0
20060110,11.934,12.127,11.881,12.103,3785782,0
20060111,12.103,12.636,12.087,12.567,9010717,0
20060112,12.558,12.689,12.305,12.405,4128593,0
20060113,12.712,13.13,12.413,12.505,8645586,0
20060117,12.795,12.795,12.284,12.421,5855003,0
20060118,12.331,12.606,12.118,12.292,8894727,0
20060119,12.298,12.499,12.209,12.231,4488243,0
20060120,12.338,12.372,11.95,11.95,3637339,0
20060123,11.942,12.231,11.934,12.148,4220297,0
20060124,12.118,12.636,12.118,12.491,5420837,0
20060125,12.606,12.857,12.505,12.841,6754291,0
20060126,12.802,12.88,12.575,12.742,4410161,0
20060127,12.817,13.002,12.65,12.811,6048630,0
20060130,13.046,13.102,12.788,12.841,3963395,0
20060131,12.788,13.526,12.788,13.265,6891187,0
20060201,13.252,13.421,13.093,13.29,9359589,0
20060202,13.031,13.031,12.462,12.866,14459640,0
20060203,12.788,12.894,12.681,12.826,5857843,0
20060206,12.908,12.908,12.643,12.811,2734426,0
20060207,12.85,12.987,12.543,12.712,3770692,0
20060208,12.736,12.826,12.621,12.779,4599594,0
20060209,12.841,13.428,12.689,12.772,3645300,0
20060210,12.757,12.901,12.673,12.88,2911667,0
20060213,12.811,12.948,12.664,12.742,2443181,0
20060214,12.75,12.887,12.535,12.757,5171595,0
20060215,12.689,12.978,12.523,12.85,3928411,0
20060216,12.88,12.94,12.705,12.834,2998674,0
20060217,12.88,12.901,12.629,12.698,4199333,0
20060221,12.712,12.736,12.248,12.413,3849186,0
