Date,Open,High,Low,Close,Volume,OpenInt
20150918,24.167,24.186,24.128,24.128,5844,0
20150921,24.196,24.205,24.177,24.196,5740,0
20150922,23.956,23.956,23.956,23.956,1044,0
20150923,24.052,24.052,23.812,23.831,2505,0
20150925,23.841,23.87,23.841,23.841,939,0
20150928,23.429,23.429,23.391,23.391,626,0
20150929,23.907,23.956,23.812,23.956,835,0
20150930,24.109,24.186,24.109,24.167,939,0
20151001,24.099,24.109,23.88,23.956,5844,0
20151002,23.85,24.282,23.85,24.282,1879,0
20151005,24.396,24.483,24.388,24.474,1566,0
20151006,24.388,24.627,24.388,24.522,5113,0
20151007,24.856,24.856,24.856,24.856,312,0
20151008,25.25,25.556,25.192,25.556,6365,0
20151009,25.47,25.488,25.402,25.402,1356,0
20151012,25.613,25.613,25.316,25.316,417,0
20151013,25.652,25.652,25.652,25.652,208,0
20151014,25.47,25.547,25.47,25.547,4280,0
20151015,25.268,25.384,25.22,25.384,835,0
20151016,25.326,25.384,25.326,25.384,417,0
20151019,25.575,25.575,25.575,25.575,208,0
20151020,25.498,25.556,25.498,25.556,980,0
20151021,24.57,24.579,24.56,24.56,1148,0
20151022,24.455,24.56,24.396,24.416,939,0
20151023,24.57,24.637,24.502,24.598,626,0
20151026,24.214,24.214,24.214,24.214,208,0
20151027,23.764,23.764,23.592,23.592,835,0
20151028,23.956,23.956,23.956,23.956,626,0
20151029,24.052,24.052,24.052,24.052,104,0
20151030,23.917,23.917,23.917,23.917,104,0
20151102,23.917,23.917,23.917,23.917,8,0
20151103,23.265,23.381,23.265,23.381,730,0
20151104,23.218,23.218,23.199,23.199,234,0
20151105,23.199,23.199,23.199,23.199,104,0
20151106,22.853,22.853,22.853,22.853,208,0
20151110,23.161,23.161,23.161,23.161,312,0
20151111,23.755,23.755,23.755,23.755,521,0
20151113,23.381,23.381,23.381,23.381,521,0
20151116,23.381,23.381,23.381,23.381,104,0
20151117,23.179,23.179,23.179,23.179,104,0
20151118,23.179,23.179,23.179,23.179,104,0
20151125,23.179,23.179,23.179,23.179,104,0
20151201,23.179,23.179,23.179,23.179,2,0
20151203,24.234,24.234,24.158,24.158,5740,0
20151204,24.196,24.31,24.196,24.31,1148,0
20151207,23.907,23.907,23.907,23.907,1044,0
20151208,23.457,23.457,23.457,23.457,1170,0
20151209,23.516,23.516,23.506,23.506,2087,0
20151210,23.447,23.563,23.447,23.563,4697,0
20151211,23.083,23.123,22.988,22.988,3756,0
20151214,22.806,22.806,22.796,22.796,521,0
20151218,23.629,23.629,23.439,23.439,5217,0
20151221,23.438,23.438,23.438,23.438,104,0
20151223,23.294,23.294,23.294,23.294,1460,0
20151228,23.476,23.601,23.428,23.601,5435,0
20151231,23.078,23.217,23.078,23.217,1522,0
20160104,22.555,22.555,22.537,22.555,3229,0
20160106,22.029,22.029,21.682,21.722,5712,0
20160107,20.955,20.984,20.954,20.984,2295,0
20160111,20.926,20.926,20.802,20.802,1152,0
20160112,20.427,20.427,20.265,20.265,4175,0
20160113,20.265,20.265,20.111,20.111,4285,0
20160115,19.372,19.498,19.335,19.478,5320,0
20160119,19.412,19.412,19.335,19.335,2712,0
20160120,18.347,18.424,18.28,18.28,5403,0
20160121,18.597,18.856,18.597,18.856,7093,0
20160122,19.316,19.316,19.316,19.316,184,0
20160125,18.98,18.989,18.938,18.97,8345,0
20160126,19.22,19.22,19.22,19.22,1044,0
20160127,19.412,19.412,19.412,19.412,1047,0
20160128,20.14,20.188,20.053,20.13,7279,0
20160202,19.689,19.689,19.584,19.603,2712,0
20160203,19.948,20.149,19.948,20.149,2145,0
20160208,20.025,20.025,20.025,20.025,208,0
20160209,19.594,19.633,19.594,19.633,4174,0
20160212,19.392,19.545,19.392,19.545,1669,0
20160219,19.715,19.715,19.715,19.715,110,0
20160222,20.495,20.495,20.495,20.495,496,0
20160223,20.246,20.246,20.246,20.246,104,0
20160301,20.903,21.118,20.903,21.118,663,0
20160308,21.692,21.692,21.692,21.692,269,0
20160310,21.5,21.5,21.5,21.5,208,0
20160314,21.29,21.29,21.29,21.29,496,0
20160324,21.281,21.281,21.281,21.281,261,0
20160401,20.773,20.773,20.773,20.773,191,0
20160406,21.242,21.242,21.242,21.242,470,0
20160411,21.5,21.5,21.5,21.5,135,0
20160412,21.874,22.201,21.852,22.169,33581,0
20160413,21.808,21.808,21.798,21.798,2035,0
20160414,22.03,22.039,22.029,22.038,1202,0
20160418,21.874,21.874,21.874,21.874,105,0
20160419,22.115,22.393,22.115,22.345,14846,0
20160420,21.999,22.277,21.999,22.277,320,0
20160425,23.486,23.486,23.35,23.468,19035,0
20160426,23.026,23.026,22.96,22.96,1104,0
20160427,23.217,23.37,23.16,23.323,1414,0
20160428,23.274,23.36,23.256,23.321,1045,0
20160429,23.323,23.323,23.222,23.222,1869,0
20160502,22.958,22.958,22.834,22.91,4077,0
20160503,22.699,22.718,22.699,22.718,1222,0
20160505,22.862,22.862,22.862,22.862,110,0
20160509,22.93,22.93,22.93,22.93,158,0
20160510,23.064,23.246,23.064,23.246,639,0
20160511,23.06,23.06,23.06,23.06,104,0
20160512,22.93,23.082,22.93,23.082,652,0
20160513,22.968,22.968,22.968,22.968,214,0
20160516,23.13,23.274,23.13,23.208,745,0
20160517,23.287,23.306,23.287,23.306,312,0
20160518,23.304,23.466,23.304,23.419,1982,0
20160519,23.082,23.226,23.082,23.226,51222,0
20160520,23.332,23.428,23.332,23.35,2464,0
20160524,22.459,22.555,22.459,22.546,847,0
20160525,22.661,22.728,22.613,22.728,2086,0
20160527,22.45,22.45,22.45,22.45,104,0
20160531,22.373,22.373,22.335,22.335,273,0
20160601,22.421,22.517,22.421,22.517,209,0
20160602,22.484,22.651,22.484,22.651,734,0
20160603,22.728,22.776,22.728,22.766,702,0
20160608,22.862,22.862,22.862,22.862,104,0
20160609,22.834,22.834,22.834,22.834,587,0
20160613,22.709,22.709,22.584,22.584,1095,0
20160614,22.978,22.978,22.853,22.853,1986,0
20160616,22.728,22.728,22.728,22.728,104,0
20160617,22.805,22.93,22.805,22.93,1504,0
20160620,22.743,22.743,22.743,22.743,179,0
20160621,22.651,22.9,22.651,22.9,752,0
20160627,22.251,22.3,22.251,22.3,256,0
20160628,22.388,22.427,22.388,22.427,1209,0
20160629,22.558,22.75,22.558,22.721,4171,0
20160630,22.682,22.682,22.408,22.535,7534,0
20160701,22.601,22.662,22.554,22.662,3477,0
20160705,22.525,22.525,22.3,22.358,6485,0
20160706,22.153,22.39,22.114,22.39,7874,0
20160707,22.378,22.378,21.644,21.67,37759,0
20160708,22.045,22.045,21.507,21.507,36179,0
20160711,22.31,22.31,22.26,22.269,1664,0
20160712,22.554,22.672,22.554,22.672,249,0
20160713,22.887,22.887,22.706,22.706,3228,0
20160715,22.78,22.848,22.77,22.848,2119,0
20160718,22.917,23.044,22.917,23.009,1986,0
20160719,22.633,22.68,22.633,22.672,2709,0
20160721,22.584,22.584,22.564,22.564,266,0
20160722,22.496,22.496,22.496,22.496,154,0
20160725,22.378,22.378,22.329,22.329,2193,0
20160727,22.192,22.192,22.036,22.036,602,0
20160728,21.79,21.79,21.684,21.742,636,0
20160801,21.712,21.712,21.658,21.673,3774,0
20160802,21.536,21.536,21.291,21.291,1375,0
20160803,21.644,21.692,21.644,21.664,612,0
20160804,21.704,21.704,21.704,21.704,686,0
20160805,21.732,21.732,21.722,21.722,1021,0
20160808,21.711,21.722,21.711,21.722,1322,0
20160809,22.029,22.029,22.029,22.029,479,0
20160810,21.966,22.064,21.957,22.022,15740,0
20160811,22.074,22.28,22.055,22.236,10624,0
20160812,22.329,22.329,22.329,22.329,562,0
20160815,22.27,22.378,22.27,22.344,5361,0
20160816,22.036,22.036,21.986,21.996,2349,0
20160817,21.63,21.644,21.408,21.516,26262,0
20160818,21.624,21.701,21.614,21.674,1401,0
20160819,21.561,21.627,21.561,21.627,618,0
20160822,21.203,21.232,21.164,21.164,3482,0
20160823,21.252,21.291,21.252,21.291,215,0
20160824,20.968,21.086,20.968,20.994,1656,0
20160825,20.948,20.988,20.909,20.909,1758,0
20160826,20.958,21.036,20.899,20.899,871,0
20160829,21.282,21.34,21.282,21.33,714,0
20160830,21.35,21.35,21.35,21.35,353,0
20160831,21.262,21.262,21.131,21.134,312,0
20160901,21.036,21.036,21.033,21.036,409,0
20160906,21.674,21.674,21.634,21.654,1322,0
20160907,21.468,21.468,21.428,21.458,1532,0
20160908,21.692,21.692,21.692,21.692,512,0
20160909,21.448,21.448,21.229,21.229,996,0
20160912,21.174,21.193,21.174,21.193,1460,0
20160913,21.184,21.184,21.088,21.088,383,0
20160914,21.087,21.087,21.066,21.066,466,0
20160915,21.184,21.184,21.184,21.184,204,0
20160916,21.184,21.184,21.184,21.184,240,0
20160919,20.762,20.762,20.674,20.713,950,0
20160920,20.762,20.762,20.743,20.743,612,0
20160921,20.85,21.046,20.85,21.046,1564,0
20160922,21.056,21.095,21.056,21.086,3287,0
20160926,20.909,20.909,20.909,20.909,102,0
20160927,20.185,20.223,20.125,20.223,3443,0
20160928,19.421,19.969,19.421,19.906,8922,0
20160929,20.135,20.233,20.057,20.214,16591,0
20160930,20.214,20.214,20.214,20.214,363,0
20161003,19.519,19.539,19.403,19.539,6976,0
20161004,19.665,19.822,19.665,19.724,4702,0
20161005,19.969,20.145,19.969,20.14,3183,0
20161007,20.419,20.419,20.345,20.345,2458,0
20161010,20.252,20.252,20.252,20.252,621,0
20161011,20.341,20.341,20.264,20.264,3185,0
20161012,20.295,20.295,20.293,20.293,511,0
20161013,20.478,20.478,20.369,20.38,2594,0
20161014,20.469,20.469,20.469,20.469,301,0
20161017,20.165,20.165,19.999,20.018,2218,0
20161019,20.027,20.052,19.959,19.959,917,0
20161020,20.135,20.449,20.135,20.367,12348,0
20161021,20.273,20.508,20.273,20.508,12793,0
20161024,20.929,21.076,20.929,21.056,16494,0
20161025,21.193,21.193,21.164,21.184,2700,0
20161026,21.428,21.428,21.32,21.32,1433,0
20161027,21.546,21.594,21.496,21.546,5075,0
20161028,21.448,21.506,21.37,21.37,2372,0
20161031,21.86,21.86,21.36,21.36,19345,0
20161101,21.546,21.603,21.448,21.458,2359,0
20161102,21.428,21.428,21.38,21.38,1933,0
20161103,21.712,21.742,21.576,21.576,10596,0
20161104,21.546,21.566,21.496,21.526,4463,0
20161107,22.143,22.29,22.124,22.29,6106,0
20161108,22.515,22.721,22.482,22.69,6554,0
20161109,22.838,23.054,22.829,23.054,16462,0
20161110,22.946,23.044,22.751,22.883,6073,0
20161111,22.741,22.741,22.486,22.564,5828,0
20161114,23.191,23.332,23.191,23.309,5139,0
20161115,22.858,22.868,22.858,22.868,2345,0
20161116,23.398,23.398,23.387,23.387,2375,0
20161117,23.289,23.289,23.195,23.205,505,0
20161118,23.152,23.201,23.152,23.201,3176,0
20161121,22.857,22.956,22.857,22.956,2425,0
20161122,23.142,23.142,23.142,23.142,1462,0
20161123,23.827,23.847,23.749,23.763,2173,0
20161128,24.377,24.455,24.347,24.455,2385,0
20161129,23.905,24.092,23.905,24.053,2043,0
