Date,Open,High,Low,Close,Volume,OpenInt
19960930,7.8389,7.8389,7.8389,7.8389,20839,0
19961001,7.6015,7.6015,7.6015,7.6015,3789,0
19961002,7.6015,7.6015,7.6015,7.6015,0,0
19961003,7.8389,7.9626,7.8389,7.9626,11156,0
19961004,7.8389,7.8389,7.8389,7.8389,11051,0
19961007,7.8959,7.8959,7.8389,7.858,35151,0
19961008,7.9626,7.9626,7.8389,7.8389,15260,0
19961009,7.9626,7.9626,7.82,7.8389,41149,0
19961010,7.8389,7.8389,7.8389,7.8389,0,0
19961011,7.725,7.725,7.725,7.725,315,0
19961014,7.725,7.725,7.725,7.725,8208,0
19961015,7.6586,7.725,7.6586,7.725,122819,0
19961016,7.725,7.725,7.5824,7.6015,170494,0
19961017,7.6015,7.6015,7.6015,7.6015,0,0
19961018,7.6015,7.6015,7.6015,7.6015,1683,0
19961021,7.6015,7.6015,7.6015,7.6015,0,0
19961022,7.4874,7.4874,7.4874,7.4874,210,0
19961023,7.4874,7.4874,7.4874,7.4874,210,0
19961024,7.4874,7.4874,7.4874,7.4874,0,0
19961025,7.4874,7.4874,7.4874,7.4874,0,0
19961028,7.3639,7.3639,7.3639,7.3639,526,0
19961029,7.3449,7.3449,7.2118,7.2499,53253,0
19961030,7.2499,7.2499,7.2499,7.2499,0,0
19961031,7.2499,7.2499,7.1264,7.1264,23468,0
19961101,7.1264,7.1264,7.1264,7.1264,210,0
19961104,7.1264,7.1264,7.1264,7.1264,0,0
19961105,7.5444,7.6586,7.5444,7.5444,45571,0
19961106,7.5444,7.5444,7.4874,7.4874,9366,0
19961107,7.3639,7.725,7.3639,7.725,9998,0
19961108,7.6015,7.6015,7.4874,7.4874,6104,0
19961111,7.3639,7.3639,7.3639,7.3639,3473,0
19961112,7.3639,7.3639,7.3639,7.3639,0,0
19961113,7.6015,7.6015,7.5159,7.5159,14315,0
19961114,7.5539,7.6204,7.421,7.421,133028,0
19961115,7.421,7.725,7.421,7.725,5578,0
19961118,7.725,7.725,7.725,7.725,0,0
19961119,7.725,7.725,7.725,7.725,9893,0
19961120,7.725,7.8389,7.725,7.8389,12944,0
19961121,7.8959,7.8959,7.8389,7.8389,5788,0
19961122,7.8389,7.8389,7.8389,7.8389,0,0
19961125,7.7821,7.9626,7.6015,7.6015,10315,0
19961126,7.725,7.725,7.5444,7.6015,11051,0
19961127,7.6586,7.6586,7.6586,7.6586,4946,0
19961129,7.6015,7.6015,7.4874,7.4874,15260,0
19961202,7.4874,7.4874,7.4874,7.4874,0,0
19961203,7.2499,7.2499,6.889,6.889,19575,0
19961204,7.1264,7.1264,7.1264,7.1264,4316,0
19961205,7.0125,7.0125,7.0125,7.0125,210,0
19961206,7.1264,7.1264,7.1264,7.1264,632,0
19961209,7.1264,7.1264,7.1264,7.1264,315,0
19961210,7.1264,7.3639,7.1264,7.3639,2000,0
19961211,7.2499,7.3069,7.2499,7.3069,217011,0
19961212,7.2499,7.2499,7.2499,7.2499,4316,0
19961213,7.2499,7.2499,7.2499,7.2499,3473,0
19961216,7.2499,7.2499,7.2499,7.2499,0,0
19961217,7.2499,7.2499,7.1739,7.2499,119556,0
19961218,7.3639,7.3639,7.2499,7.2499,526,0
19961219,7.2499,7.2594,7.2309,7.2309,158706,0
19961220,7.2499,7.2499,7.2499,7.2499,1683,0
19961223,7.2499,7.2499,7.2499,7.2499,2840,0
19961224,7.2499,7.2499,7.2499,7.2499,5788,0
19961226,7.2499,7.2499,7.2499,7.2499,14840,0
19961227,7.2499,7.3069,7.1264,7.1264,57357,0
19961230,7.4874,7.4874,7.3639,7.3639,18732,0
19961231,7.4874,7.4874,7.4874,7.4874,6735,0
19970102,7.4874,7.4874,7.4874,7.4874,0,0
19970103,7.3639,7.4874,7.3639,7.4874,14840,0
19970106,7.421,7.421,7.3069,7.3069,50939,0
19970107,7.4874,7.4874,7.3639,7.3639,947,0
19970108,7.3639,7.3639,7.1264,7.1264,20207,0
19970109,7.4874,7.4874,7.4874,7.4874,8208,0
19970110,7.6015,7.9626,7.6015,7.9626,30730,0
19970113,8.3142,8.3142,8.2,8.2,2840,0
19970114,8.2569,8.2569,8.0765,8.0765,22523,0
19970115,7.9626,7.9626,7.8389,7.8389,5893,0
19970116,7.8389,8.0765,7.8389,8.0765,2000,0
19970117,7.9626,7.9626,7.9626,7.9626,1683,0
19970120,7.8389,7.8389,7.8389,7.8389,1683,0
19970121,7.8959,7.8959,7.8959,7.8959,14418,0
19970122,7.8959,7.8959,7.8959,7.8959,0,0
19970123,7.725,7.8389,7.725,7.725,4735,0
19970124,7.725,7.725,7.725,7.725,63145,0
19970127,7.7821,7.7821,7.7821,7.7821,210,0
19970128,7.9626,7.9626,7.8959,7.8959,5893,0
19970129,7.9626,7.9626,7.9626,7.9626,210,0
19970130,7.8959,7.8959,7.8959,7.8959,15576,0
19970131,7.9245,7.9245,7.8389,7.8389,10209,0
19970203,8.0195,8.0195,8.0195,8.0195,3263,0
19970204,7.9626,7.9626,7.9626,7.9626,9893,0
19970205,7.9626,7.9626,7.9626,7.9626,1158,0
19970206,7.9626,7.9626,7.9626,7.9626,0,0
19970207,7.9626,7.9626,7.9626,7.9626,0,0
19970210,7.9626,8.1336,7.9626,8.0765,5788,0
19970211,7.9626,7.9626,7.9626,7.9626,10524,0
19970212,7.9626,8.2,7.9626,8.2,4946,0
19970213,8.0765,8.3142,8.0765,8.3142,111979,0
19970214,8.3426,8.5517,8.3142,8.5517,21365,0
19970218,8.5517,8.5517,8.5517,8.5517,0,0
19970219,8.2,8.2,8.2,8.2,210,0
19970220,8.2,8.4377,8.0765,8.2,35047,0
19970221,8.0765,8.0765,8.0765,8.0765,3263,0
19970224,8.0765,8.0765,8.0765,8.0765,0,0
19970225,8.0765,8.0765,8.0765,8.0765,0,0
19970226,8.0005,8.2,8.0005,8.2,31784,0
19970227,8.0005,8.0765,8.0005,8.0765,5578,0
19970228,8.0005,8.0005,8.0005,8.0005,947,0
19970303,8.2,8.2,8.2,8.2,10209,0
19970304,8.2,8.2,8.2,8.2,0,0
19970305,8.2,8.2,8.2,8.2,0,0
19970306,8.2,8.2,8.2,8.2,0,0
19970307,8.2,8.2,8.2,8.2,1263,0
19970310,8.2,8.2,8.2,8.2,4106,0
19970311,8.2,8.2,8.2,8.2,43464,0
19970312,8.238,8.3618,8.2,8.3618,22837,0
19970313,8.3142,8.3618,8.2,8.3618,3577,0
19970314,8.2,8.3142,8.2,8.3142,9156,0
19970317,8.3142,8.3142,8.3142,8.3142,5578,0
19970318,8.3142,8.3142,8.3142,8.3142,0,0
19970319,8.3142,8.3142,8.2,8.2,2000,0
19970320,8.3142,8.3901,8.238,8.3901,106191,0
19970321,8.238,8.238,8.238,8.238,947,0
19970324,8.3142,8.3142,8.2,8.3142,12314,0
19970325,8.124,8.124,7.9626,8.0765,14418,0
19970326,7.8865,8.124,7.8865,8.124,3263,0
19970327,7.8389,7.8389,7.725,7.725,19365,0
19970331,7.725,7.725,7.725,7.725,1683,0
19970401,7.6489,7.6489,7.288,7.288,163653,0
19970402,7.288,7.4874,7.1739,7.1739,4421,0
19970403,7.1264,7.1264,7.0125,7.0125,315,0
19970404,7.1264,7.1264,7.1264,7.1264,315,0
19970407,7.1264,7.1264,7.1264,7.1264,315,0
19970408,7.288,7.288,7.288,7.288,315,0
19970409,7.288,7.3639,7.288,7.3639,15997,0
19970410,7.288,7.288,7.288,7.288,5788,0
19970411,7.2499,7.2499,7.2499,7.2499,5263,0
19970414,7.1264,7.1264,7.1264,7.1264,632,0
19970415,7.1264,7.1264,7.1264,7.1264,947,0
19970416,6.7748,7.0503,6.7748,7.0503,12208,0
19970417,6.7748,7.0125,6.7748,7.0125,12629,0
19970418,6.8128,6.8128,6.8128,6.8128,1158,0
19970421,6.8128,6.8128,6.8128,6.8128,0,0
19970422,7.1264,7.1264,7.1264,7.1264,3263,0
19970423,7.1264,7.1264,7.1264,7.1264,0,0
19970424,6.889,6.889,6.889,6.889,315,0
19970425,7.0125,7.0125,7.0125,7.0125,3263,0
19970428,6.7748,6.9363,6.7748,6.9363,1474,0
19970429,6.6513,6.6987,6.5468,6.6987,14418,0
19970430,6.4137,6.6513,6.4137,6.6513,10315,0
19970501,6.6513,6.6513,6.6513,6.6513,0,0
19970502,6.4613,6.4898,6.4137,6.4137,11367,0
19970505,6.4137,6.6513,6.4137,6.6513,11999,0
19970506,6.4137,6.4137,6.4137,6.4137,1158,0
19970507,6.2997,6.2997,6.2997,6.2997,9577,0
19970508,6.2997,6.2997,6.2997,6.2997,0,0
19970509,6.6513,6.6987,6.6513,6.6513,3577,0
19970512,6.5752,6.6513,6.5752,6.5752,1683,0
19970513,6.8128,6.889,6.8128,6.889,34835,0
19970514,6.8128,6.8128,6.7748,6.7748,4946,0
19970515,6.7748,6.7748,6.7748,6.7748,0,0
19970516,6.7748,6.7748,6.7748,6.7748,6946,0
19970519,6.6513,6.6513,6.6513,6.6513,315,0
19970520,6.5468,6.5468,6.5468,6.5468,315,0
19970521,6.6987,6.6987,6.6987,6.6987,210,0
19970522,6.6987,6.6987,6.6987,6.6987,0,0
19970523,6.5752,6.5752,6.5752,6.5752,632,0
19970527,6.4613,6.4613,6.4613,6.4613,210,0
19970528,6.4613,6.4613,6.4613,6.4613,632,0
19970529,6.6513,6.6513,6.6513,6.6513,5263,0
19970530,6.6513,6.6513,6.5752,6.5752,2419,0
19970602,6.4137,6.4137,6.2997,6.4137,10841,0
19970603,6.5373,6.5373,6.2997,6.2997,632,0
19970604,6.2997,6.2997,6.2237,6.2997,31573,0
19970605,6.1761,6.1761,6.1761,6.1761,35993,0
19970606,6.0621,6.1761,6.0621,6.1761,11787,0
19970609,6.0621,6.0621,6.0621,6.0621,15260,0
19970610,6.1761,6.1761,6.0621,6.1761,7368,0
19970611,6.0621,6.1761,6.0621,6.1761,4735,0
19970612,5.9861,6.1002,5.9387,5.9387,24522,0
19970613,5.9387,6.0621,5.9387,6.0621,26627,0
19970616,6.0621,6.0621,6.0621,6.0621,1158,0
19970617,5.7486,5.7486,5.7486,5.7486,4316,0
19970618,5.7011,5.7011,5.5872,5.5872,20102,0
19970619,5.4636,5.4636,5.226,5.226,14418,0
19970620,5.226,5.226,5.226,5.226,0,0
19970623,5.036,5.036,5.036,5.036,5788,0
19970624,5.112,5.112,4.9885,4.9885,947,0
19970625,4.9885,4.9885,4.8743,4.8743,3893,0
19970626,4.7984,4.8743,4.7794,4.8743,66092,0
19970627,4.6749,4.6749,4.5133,4.5133,59882,0
19970630,4.5133,4.5133,4.2758,4.3994,94929,0
19970701,4.3994,4.3994,4.2758,4.2758,15576,0
19970702,4.2947,4.3233,4.1998,4.1998,24205,0
19970703,4.1998,4.1998,4.1998,4.1998,0,0
19970707,3.8007,4.1618,3.8007,4.0383,26310,0
19970708,4.0383,4.0383,3.9243,3.9243,526,0
19970709,3.9243,3.9243,3.9243,3.9243,0,0
19970710,4.1618,4.1618,3.9243,3.9243,3473,0
19970711,4.1618,4.5133,4.1618,4.5133,17787,0
19970714,4.4375,4.5133,4.4375,4.4375,22523,0
19970715,4.4375,4.4375,4.4375,4.4375,0,0
19970716,4.4375,4.7509,4.4375,4.7509,2316,0
19970717,4.6749,4.6749,4.4375,4.5133,1683,0
19970718,4.4375,4.7984,4.4375,4.7984,5893,0
19970721,4.8743,4.8743,4.5609,4.5609,9998,0
19970722,4.7984,4.7984,4.6368,4.6368,13996,0
19970723,4.5133,4.5133,4.3994,4.3994,20839,0
19970724,4.3994,4.6368,4.3994,4.6368,7261,0
19970725,4.6368,4.6368,4.6368,4.6368,632,0
19970728,4.6368,4.6368,4.6368,4.6368,843,0
19970729,4.5609,4.5609,4.5133,4.5133,9051,0
19970730,4.4375,4.4375,4.4375,4.4375,210,0
19970731,4.6368,4.6368,4.2758,4.2758,14315,0
19970801,4.2758,4.3044,4.2758,4.2758,252584,0
19970804,4.2758,4.2758,4.2758,4.2758,3263,0
19970805,4.2758,4.3233,4.1618,4.1618,12839,0
19970806,4.0858,4.0858,4.0858,4.0858,526,0
19970807,4.1618,4.2758,4.1618,4.2758,30311,0
19970808,4.1998,4.3994,4.1998,4.352,277210,0
19970811,4.3994,4.6368,4.3994,4.6368,1790,0
19970812,4.6368,4.6368,4.3994,4.3994,23891,0
19970813,4.5609,4.5609,4.5609,4.5609,33362,0
19970814,4.3994,4.3994,4.3994,4.3994,2000,0
19970815,4.3994,4.3994,4.3994,4.3994,1683,0
19970818,4.2758,4.2758,4.2758,4.2758,5578,0
19970819,4.5133,4.6368,4.2758,4.6368,3263,0
19970820,4.6368,4.6368,4.6368,4.6368,17892,0
19970821,4.4375,4.6368,4.4375,4.5133,16629,0
19970822,4.7509,4.8743,4.7509,4.8743,15260,0
19970825,4.7509,4.7509,4.6368,4.6368,6104,0
19970826,4.6368,4.6368,4.6368,4.6368,7368,0
19970827,4.5133,4.5133,4.5133,4.5133,6735,0
19970828,4.7509,4.7509,4.5133,4.6749,6525,0
19970829,4.6463,4.6463,4.6463,4.6463,10524,0
19970902,4.6368,4.6368,4.3994,4.3994,4421,0
19970903,4.5609,4.5609,4.3233,4.3233,25049,0
19970904,4.2758,4.5133,4.2758,4.2758,15260,0
19970905,4.2758,4.2758,4.2758,4.2758,1474,0
19970908,4.3233,4.3233,4.1998,4.1998,20733,0
19970909,4.1998,4.2758,4.0383,4.0383,14102,0
19970910,4.1618,4.1618,4.0858,4.0858,10524,0
19970911,3.9622,4.0858,3.9622,4.0858,10524,0
19970912,4.0383,4.1618,3.9243,3.9243,15260,0
19970915,3.8481,3.8481,3.8481,3.8481,12944,0
19970916,3.8007,3.8007,3.6107,3.6867,11367,0
19970917,3.449,3.449,3.3732,3.4016,20522,0
19970918,3.4016,3.4016,3.4016,3.4016,0,0
19970919,3.3257,3.3732,3.2496,3.3732,19365,0
19970922,3.2116,3.3257,3.2116,3.2116,7368,0
19970923,3.1356,3.1356,3.0122,3.1356,11051,0
19970924,3.2496,3.3257,3.0881,3.0881,20417,0
19970925,3.4016,3.4016,3.4016,3.4016,3263,0
19970926,3.449,3.6867,3.449,3.6867,15154,0
19970929,3.8007,4.0383,3.7247,3.9243,47991,0
19970930,4.1998,4.1998,3.9243,4.0383,20839,0
19971001,4.5133,4.5609,4.3233,4.3233,25680,0
19971002,4.3233,4.3233,4.3233,4.3233,1683,0
19971003,4.1998,4.3233,4.1618,4.1618,36836,0
19971006,4.0858,4.3233,4.0383,4.1618,22837,0
19971007,4.1618,4.1618,4.1618,4.1618,8735,0
19971008,3.9622,4.1618,3.9622,4.0383,13157,0
19971009,4.0858,4.1712,3.9243,3.9243,12629,0
19971010,3.9243,4.1618,3.9243,3.9622,4735,0
19971013,4.1618,4.1618,4.0383,4.0383,11999,0
19971014,4.0383,4.0383,3.9243,3.9243,28941,0
19971015,3.9243,3.9243,3.9243,3.9243,1158,0
19971016,4.0383,4.1618,3.9622,3.9622,12208,0
19971017,3.9622,3.9622,3.9622,3.9622,210,0
19971020,4.0383,4.0383,3.8481,3.8481,29257,0
19971021,3.9243,3.9243,3.9243,3.9243,8841,0
19971022,3.9243,3.9243,3.9243,3.9243,5263,0
19971023,4.0383,4.0383,3.9243,3.9243,7051,0
19971024,3.8481,3.8481,3.449,3.449,14628,0
19971027,3.3257,3.3257,3.2116,3.2116,12629,0
19971028,3.3257,3.3257,3.2116,3.2116,3263,0
19971029,3.3257,3.3257,3.2116,3.2116,3158,0
19971030,3.2496,3.3732,3.2496,3.3732,31573,0
19971031,3.2496,3.3732,3.2116,3.3732,11051,0
19971103,3.3732,3.3732,3.3732,3.3732,2316,0
19971104,3.1356,3.1356,3.1356,3.1356,315,0
19971105,3.2211,3.2496,3.2116,3.2116,42413,0
19971106,3.3257,3.3257,3.3257,3.3257,1683,0
19971107,3.2496,3.2496,3.0881,3.0881,8525,0
19971110,3.1166,3.1166,3.0881,3.0881,55463,0
19971111,3.0881,3.0881,3.0881,3.0881,843,0
19971112,3.0881,3.1356,2.9741,3.0881,14840,0
19971113,3.2116,3.2116,3.2116,3.2116,315,0
19971114,2.8505,2.8505,2.613,2.8505,9366,0
19971117,2.8505,2.8505,2.8505,2.8505,0,0
19971118,2.5085,2.613,2.499,2.537,326779,0
19971119,2.537,2.613,2.499,2.499,8735,0
19971120,2.499,2.5085,2.499,2.499,89246,0
19971121,2.613,2.613,2.537,2.537,15997,0
19971124,2.613,2.7365,2.499,2.7365,11051,0
19971125,2.6606,2.6606,2.3753,2.537,25469,0
19971126,2.3753,2.3753,2.2995,2.2995,25049,0
19971128,2.2995,2.2995,2.2995,2.2995,0,0
19971201,2.3753,2.3753,2.2615,2.2615,16102,0
19971202,2.2615,2.3753,2.1853,2.3753,6104,0
19971203,2.3753,2.3753,2.0809,2.2615,16312,0
19971204,2.2995,2.2995,2.0238,2.271,33046,0
19971205,2.0618,2.2995,2.0238,2.2615,7368,0
19971208,2.0618,2.2615,2.0618,2.2615,19575,0
19971209,2.0618,2.271,2.0238,2.0238,284471,0
19971210,2.0238,2.0618,2.0238,2.0618,429076,0
19971211,2.1379,2.1379,2.1379,2.1379,13157,0
19971212,2.0238,2.0618,2.0238,2.0618,45254,0
19971215,2.1379,2.1379,2.0238,2.0238,14628,0
19971216,2.0238,2.0238,2.0238,2.0238,1474,0
19971217,2.1853,2.1853,1.948,1.948,11681,0
19971218,2.0618,2.2615,1.9005,2.1379,39150,0
19971219,2.2615,2.2615,2.0238,2.0618,40835,0
19971222,2.1379,2.1379,2.0238,2.0334,39992,0
19971223,2.1853,2.1853,2.0238,2.0238,4106,0
19971224,2.1379,2.2615,2.1379,2.1379,1683,0
19971226,2.2615,2.2615,2.1379,2.1379,947,0
19971229,2.1379,2.3753,2.1379,2.1853,4946,0
19971230,2.1379,2.2995,2.1379,2.2995,6525,0
19971231,2.1379,2.1379,2.1379,2.1379,2419,0
19980102,2.1379,2.2615,2.1379,2.2615,10734,0
19980105,2.1379,2.1853,2.0618,2.0618,2000,0
19980106,2.0618,2.1379,1.9859,2.0238,23048,0
19980107,1.948,1.948,1.9005,1.9005,104613,0
19980108,1.9005,1.9005,1.7103,1.7769,19575,0
19980109,1.7769,1.7769,1.7103,1.7769,23153,0
19980112,1.8243,1.8243,1.7769,1.7769,5893,0
19980113,1.9005,1.948,1.8243,1.948,3789,0
19980114,1.9005,2.0238,1.9005,2.0238,12208,0
19980115,1.948,2.1379,1.948,2.1379,2316,0
19980116,2.0618,2.1379,2.0618,2.1379,7368,0
19980120,2.2615,2.2615,2.2615,2.2615,11999,0
19980121,2.2615,2.2995,2.2615,2.2995,21890,0
19980122,2.4229,2.4229,2.2995,2.3753,39992,0
19980123,2.537,2.6891,2.499,2.6891,86509,0
19980126,2.898,2.898,2.613,2.7365,59357,0
19980127,2.8505,2.898,2.7744,2.898,13366,0
19980128,2.8505,2.9741,2.6606,2.898,33890,0
19980129,2.8505,2.898,2.8505,2.898,22732,0
19980130,3.0881,3.164,2.898,2.898,17469,0
19980202,3.2116,3.3447,3.2116,3.3447,105243,0
19980203,3.0881,3.0881,2.8505,2.9741,16418,0
19980204,2.9741,3.0881,2.9741,3.0881,30942,0
19980205,3.2496,3.2496,3.2116,3.2116,21259,0
19980206,3.2116,3.3257,3.2116,3.2116,5578,0
19980209,3.2116,3.3257,3.2116,3.3257,15997,0
19980210,3.3257,3.3447,3.3257,3.3447,24311,0
19980211,3.2116,3.3257,3.1356,3.3257,14418,0
19980212,3.0122,3.2116,3.0122,3.0122,4631,0
19980213,2.9741,2.9741,2.9741,2.9741,13472,0
19980217,3.2116,3.2116,3.0122,3.0122,14418,0
19980218,2.9741,2.9741,2.9741,2.9741,9893,0
19980219,2.8505,3.0881,2.8505,3.0881,5578,0
19980220,3.0881,3.0881,3.0881,3.0881,5474,0
19980223,2.8505,2.898,2.7365,2.7365,8208,0
19980224,2.7744,2.7744,2.7365,2.7365,5893,0
19980225,2.898,2.898,2.7365,2.8505,10734,0
19980226,2.8505,2.9741,2.8505,2.9741,15786,0
19980227,3.0881,3.3257,3.0881,3.2496,18417,0
19980302,3.1356,3.1356,3.1356,3.1356,1158,0
19980303,3.0881,3.2116,3.0122,3.2116,15576,0
19980304,3.1356,3.1356,2.9741,2.9741,4946,0
19980305,3.0881,3.0881,2.898,2.898,1263,0
19980306,3.107,3.107,3.107,3.107,106084,0
19980309,3.1356,3.1356,3.0122,3.0122,45043,0
19980310,2.9741,2.9741,2.898,2.898,152393,0
19980311,3.1356,3.1356,2.898,2.898,30311,0
19980312,2.898,2.898,2.898,2.898,0,0
19980313,2.9741,3.1356,2.9741,3.1356,8103,0
19980316,3.0881,3.0881,2.9741,2.9741,8208,0
19980317,2.898,2.898,2.7744,2.7744,10734,0
19980318,2.7365,2.898,2.7365,2.898,9366,0
19980319,2.6606,2.6606,2.6606,2.6606,315,0
19980320,2.8505,2.8505,2.8505,2.8505,4946,0
19980323,2.7744,3.0122,2.7744,3.0122,14628,0
19980324,2.9741,3.1356,2.9741,3.0881,15997,0
19980325,3.0122,3.0881,3.0122,3.0881,18732,0
19980326,2.8505,3.0881,2.8505,2.9741,20733,0
19980327,3.2116,3.3257,3.0881,3.2211,126608,0
19980330,3.3257,3.4016,3.2496,3.3447,31573,0
19980331,3.3447,3.3447,3.2402,3.2402,14944,0
19980401,3.3257,3.3732,3.3257,3.3732,3577,0
19980402,3.3732,3.3732,3.3447,3.3447,8208,0
19980403,3.6107,3.8481,3.6107,3.8481,47043,0
19980406,4.3994,4.3994,4.1618,4.1998,57357,0
19980407,4.2947,4.2947,4.0858,4.2758,85142,0
19980408,4.3233,4.5133,4.2758,4.5133,70829,0
19980409,4.4375,4.4375,4.3233,4.3994,95034,0
19980413,4.5133,4.5133,4.3233,4.3994,36624,0
19980414,4.5133,4.5133,4.2758,4.3994,32204,0
19980415,4.2758,4.2758,4.1998,4.1998,14944,0
19980416,4.2758,4.2758,4.0383,4.1712,21259,0
19980417,4.2758,4.2758,4.0858,4.1618,12629,0
19980420,4.3994,4.5133,4.3233,4.3994,41572,0
19980421,4.6368,4.7034,4.5133,4.6368,158391,0
19980422,5.0454,5.112,4.9885,5.112,63672,0
19980423,5.5872,5.7011,5.4064,5.7011,41572,0
19980424,5.4636,5.7011,5.4064,5.4636,38940,0
19980427,5.3495,5.3495,5.112,5.169,25152,0
19980428,5.112,5.169,4.9885,5.1216,21575,0
19980429,5.0454,5.3495,5.0454,5.3495,33677,0
19980430,5.644,5.7011,5.3114,5.3114,274894,0
19980501,5.4636,5.4636,4.7509,4.9885,171545,0
19980504,5.1406,5.3495,5.112,5.1406,37151,0
