Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.638,17.957,17.609,17.957,698864,0
20050228,17.905,18,17.842,17.842,1112457,0
20050301,17.869,18.046,17.832,17.897,773970,0
20050302,17.897,18.009,17.795,18,724124,0
20050303,18.009,18.348,17.913,18.322,863223,0
20050304,18.429,18.483,18.144,18.198,556060,0
20050307,18.153,18.269,18.127,18.232,485893,0
20050308,18.223,18.251,17.974,18.036,521594,0
20050309,17.905,17.932,17.51,17.59,599394,0
20050310,17.656,17.957,17.656,17.94,600630,0
20050311,17.94,18.11,17.804,17.804,424929,0
20050314,17.751,18.296,17.751,18.223,910378,0
20050315,18.198,18.251,17.709,17.709,840545,0
20050316,17.718,17.786,17.493,17.501,642844,0
20050317,17.76,17.861,17.656,17.823,489037,0
20050318,17.768,17.768,17.246,17.351,971336,0
20050321,17.342,17.424,17.209,17.262,518676,0
20050322,17.297,17.36,17.138,17.174,483535,0
20050323,17.183,17.387,16.986,17.014,589854,0
20050324,17.039,17.297,16.977,16.977,673267,0
20050328,17.049,17.387,17.03,17.228,517103,0
20050329,17.219,17.556,17.057,17.11,435485,0
20050330,17.228,17.751,17.202,17.638,707734,0
20050331,17.709,17.76,17.573,17.709,1121550,0
20050401,17.725,17.965,17.368,17.486,907346,0
20050404,17.501,17.804,17.36,17.751,675289,0
20050405,17.813,18.073,17.813,17.991,749270,0
20050406,17.94,18.198,17.94,18.073,763978,0
20050407,18.073,18.305,18.046,18.296,631166,0
20050408,18.277,18.535,18.277,18.34,597149,0
20050411,18.376,18.376,18.055,18.127,714693,0
20050412,18.046,18.269,17.965,18.242,660356,0
20050413,18.259,18.689,18.135,18.59,1599361,0
20050414,18.66,18.679,18.492,18.545,1221356,0
20050415,18.509,18.66,18.331,18.386,799679,0
20050418,18.331,18.456,17.932,17.957,1035218,0
20050419,18.073,18.11,17.923,17.991,980768,0
20050420,17.991,18.064,17.768,17.777,822469,0
20050421,17.913,18.009,17.869,17.913,480953,0
20050422,17.905,18.064,17.76,17.932,530239,0
20050425,17.94,18.055,17.832,18.036,559653,0
20050426,18.036,18.277,17.913,18.055,435823,0
20050427,18.055,18.172,18,18.127,555725,0
20050428,18.073,18.127,17.823,17.974,497908,0
20050429,17.974,18.055,17.619,17.742,975043,0
20050502,17.795,17.813,17.478,17.519,992554,0
20050503,17.609,17.94,17.581,17.913,942146,0
20050504,18.562,19.196,18.394,19.078,2583831,0
20050505,19.356,19.622,19.257,19.365,1427142,0
20050506,19.365,19.667,19.205,19.552,904201,0
20050509,19.462,19.488,19.161,19.31,1022421,0
20050510,19.319,19.471,19.205,19.419,1014896,0
20050511,19.462,19.776,19.365,19.748,684719,0
20050512,19.748,19.827,19.562,19.65,599733,0
20050513,19.622,19.711,19.471,19.579,575931,0
20050516,19.57,19.882,19.524,19.854,529791,0
20050517,19.802,19.873,19.641,19.818,432341,0
20050518,19.854,19.981,19.802,19.981,482528,0
20050519,19.845,19.873,19.622,19.748,570542,0
20050520,19.748,20.184,19.748,20.184,723789,0
20050523,20.088,20.175,20.05,20.148,436046,0
20050524,20.211,20.237,20.069,20.112,682139,0
20050525,20.005,20.088,19.899,19.981,619267,0
20050526,20.005,20.318,19.981,20.237,665186,0
20050527,20.184,20.37,20.156,20.175,523729,0
20050531,20.005,20.184,20.005,20.121,504867,0
20050601,20.088,20.326,19.981,20.13,526985,0
20050602,20.032,20.184,19.981,20.088,367451,0
20050603,20.211,20.396,20.184,20.301,576044,0
20050606,20.424,20.507,20.184,20.507,477924,0
