Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2869,5.2869,5.2173,5.2249,8515,0
20050228,5.2249,5.2482,5.1859,5.1859,7867,0
20050301,5.1783,5.256,5.1783,5.2249,9677,0
20050302,5.2405,5.2714,5.2324,5.2324,7481,0
20050303,5.2482,5.3027,5.2482,5.256,21673,0
20050304,5.2324,5.256,5.2324,5.2405,25930,0
20050307,5.2482,5.2793,5.2324,5.2793,19349,0
20050308,5.2714,5.3335,5.256,5.3177,24124,0
20050309,5.3101,5.3101,5.2324,5.2324,7355,0
20050310,5.2405,5.2714,5.2405,5.2714,4903,0
20050311,5.2636,5.3411,5.2249,5.2249,14062,0
20050314,5.2173,5.2249,5.2093,5.2093,3998,0
20050315,5.2173,5.2249,5.2016,5.2016,7355,0
20050316,5.1859,5.1859,5.0699,5.0776,16382,0
20050317,5.0853,5.1243,5.0853,5.116,6838,0
20050318,5.1319,5.1319,5.1319,5.1319,4258,0
20050321,5.1709,5.1709,5.1086,5.1475,6579,0
20050322,5.0853,5.0929,5.0699,5.0929,6579,0
20050323,5.0699,5.0699,4.9381,5.0387,38957,0
20050324,5.0312,5.0468,5.0312,5.0312,2320,0
20050328,4.9691,5.0232,4.9459,5.0232,16382,0
20050329,4.9999,4.9999,4.9612,4.9999,6193,0
20050330,4.9999,5.062,4.9381,5.062,29799,0
20050331,5.0545,5.1011,4.9999,5.0929,30313,0
20050401,5.0929,5.0929,5.0468,5.0929,10833,0
20050404,5.0468,5.0468,4.9223,4.9768,22575,0
20050405,4.9923,5.0078,4.8991,4.9536,49409,0
20050406,4.9536,5.0154,4.9459,4.9612,38701,0
20050407,4.9691,5.0154,4.9691,4.9691,20897,0
20050408,4.9691,5.0078,4.9691,4.9691,6838,0
20050411,4.9768,4.9999,4.9768,4.9999,8515,0
20050412,4.9844,4.9844,4.9612,4.9612,3611,0
20050413,4.9768,4.9768,4.9072,4.9459,21544,0
20050414,4.9381,4.9691,4.9072,4.9459,24639,0
20050415,4.9223,4.9459,4.8916,4.9459,28120,0
20050418,4.9381,4.9381,4.884,4.915,10706,0
20050419,4.9303,4.9381,4.884,4.9381,26834,0
20050420,4.9223,4.9303,4.884,4.9303,27215,0
20050421,4.9691,5.0929,4.9381,5.0929,40632,0
20050422,5.062,5.062,4.9223,4.9223,18059,0
20050425,4.9303,4.9536,4.8916,4.915,36509,0
20050426,4.8916,4.9072,4.845,4.845,21029,0
20050427,4.8217,4.8373,4.7672,4.8217,58308,0
20050428,4.8217,4.8217,4.7754,4.7908,21544,0
20050429,4.7754,4.8373,4.7598,4.8373,47474,0
20050502,4.8608,4.8991,4.845,4.8916,45924,0
20050503,4.8916,4.9381,4.8916,4.9223,21029,0
20050504,4.9303,4.9768,4.9072,4.9381,32510,0
20050505,4.9459,4.9612,4.9072,4.9536,44504,0
20050506,4.9536,4.9768,4.9459,4.9536,30571,0
20050509,4.9536,4.9999,4.9536,4.9999,13412,0
20050510,4.9844,4.9844,4.8916,4.9303,29931,0
20050511,4.9303,4.9612,4.9072,4.9612,18576,0
20050512,4.9459,4.9536,4.8916,4.9223,23993,0
20050513,4.8916,4.915,4.8683,4.8683,7611,0
20050516,4.8217,4.8916,4.8217,4.845,14188,0
20050517,4.8063,4.8526,4.8063,4.8526,4127,0
20050518,4.8608,4.9381,4.8526,4.9223,36121,0
20050519,4.884,4.9459,4.884,4.9459,13287,0
20050520,4.9303,4.9303,4.9303,4.9303,1293,0
20050523,4.9303,5.0154,4.9223,5.0078,35345,0
20050524,4.9691,5.0232,4.9691,5.0078,21286,0
20050525,5.0078,5.0078,4.9923,4.9999,6321,0
20050526,4.9768,5.0468,4.9691,4.9844,21930,0
20050527,4.9844,5.0387,4.9844,5.0232,6964,0
20050531,4.9923,5.0154,4.9381,4.9691,39216,0
20050601,4.9768,4.9923,4.9768,4.9844,9418,0
20050602,4.9999,5.0232,4.9999,5.0078,6964,0
20050603,4.9844,5.0078,4.9691,4.9768,19220,0
20050606,4.9691,4.9844,4.9381,4.9844,37539,0
20050607,4.9844,5.0468,4.9844,5.0468,16642,0
20050608,5.0078,5.0312,5.0078,5.0154,6964,0
20050609,5.0078,5.0312,5.0078,5.0154,16125,0
20050610,5.0312,5.0387,5.0232,5.0312,15348,0
20050613,5.0387,5.0387,5.0078,5.0232,16642,0
20050614,5.0468,5.062,5.0154,5.0468,28380,0
20050615,5.0776,5.0776,5.0232,5.0468,65273,0
20050616,5.0468,5.0468,5.0387,5.0468,30055,0
20050617,5.062,5.0699,5.0468,5.0468,28636,0
20050620,5.0545,5.0699,5.0545,5.0699,5419,0
20050621,5.0699,5.0776,5.0468,5.0699,18704,0
20050622,5.0699,5.0853,5.0232,5.0387,74047,0
20050623,5.0699,5.0699,5.0078,5.0232,62951,0
20050624,5.0232,5.0545,5.0232,5.0545,3228,0
20050627,5.0232,5.0232,4.9923,4.9923,6838,0
20050628,4.9923,5.0154,4.9691,4.9999,38957,0
20050629,4.9999,5.0387,4.9691,5.0078,15609,0
20050630,5.0078,5.0545,4.9844,5.0312,29414,0
20050701,5.0312,5.0387,5.0078,5.0232,8256,0
20050705,5.0078,5.0468,4.9999,5.0312,7096,0
20050706,5.0387,5.0468,5.0387,5.0468,9936,0
20050707,5.0078,5.0545,4.9999,5.0545,3484,0
20050708,5.0468,5.1396,5.0468,5.0776,29931,0
20050711,5.0699,5.1396,5.0699,5.0853,11350,0
20050712,5.1011,5.1783,5.0776,5.1086,36636,0
20050713,5.116,5.1628,5.0929,5.1628,9031,0
20050714,5.1086,5.1859,5.1011,5.1859,9677,0
20050715,5.116,5.116,5.0699,5.1086,11225,0
20050718,5.1086,5.1859,5.0545,5.1396,29154,0
20050719,5.0929,5.1709,5.0929,5.1709,24639,0
20050720,5.1475,5.1709,5.0929,5.1709,5676,0
20050721,5.1086,5.1475,5.1086,5.1319,18964,0
20050722,5.1086,5.1783,5.1086,5.1709,5419,0
20050725,5.1783,5.1783,5.1709,5.1783,2838,0
20050726,5.1396,5.1859,5.1319,5.1859,16642,0
20050727,5.1086,5.2016,5.0929,5.2016,9418,0
20050728,5.2016,5.2173,5.1319,5.155,7096,0
20050729,5.1859,5.2093,5.155,5.2093,4645,0
20050801,5.1396,5.2249,5.1396,5.1475,4386,0
20050802,5.1475,5.2173,5.1319,5.2173,33022,0
20050803,5.1628,5.2173,5.1086,5.2093,21801,0
20050804,5.1475,5.2173,5.1319,5.2173,13671,0
20050805,5.1859,5.2093,5.1243,5.2093,11350,0
20050808,5.1475,5.1783,5.1086,5.1086,31218,0
20050809,5.0776,5.1475,5.0699,5.1475,12900,0
20050810,5.1011,5.1396,5.0853,5.1319,2710,0
20050811,5.1475,5.1475,5.0387,5.0699,73145,0
20050812,5.0699,5.1086,5.0699,5.0699,5807,0
20050815,5.1086,5.116,5.0699,5.1086,11868,0
20050816,5.1086,5.116,5.0387,5.0929,29931,0
20050817,5.0468,5.1475,5.0468,5.0699,30702,0
20050818,5.0929,5.1086,5.0387,5.1086,9802,0
20050819,5.1475,5.1475,5.0853,5.1475,10833,0
20050822,5.1319,5.1319,5.0699,5.0699,16125,0
20050823,5.0699,5.1319,5.0699,5.1086,14833,0
20050824,5.1319,5.1319,5.0853,5.1243,9802,0
