Date,Open,High,Low,Close,Volume,OpenInt
20160825,9.514,9.542,9.4951,9.523,459134,0
20160826,9.523,9.532,9.514,9.514,292418,0
20160829,9.523,9.58,9.519,9.58,129145,0
20160830,9.572,9.589,9.567,9.589,116182,0
20160831,9.589,9.608,9.589,9.608,126021,0
20160901,9.599,9.599,9.542,9.552,190809,0
20160902,9.589,9.589,9.552,9.568,66067,0
20160906,9.572,9.608,9.562,9.599,96181,0
20160907,9.608,9.636,9.589,9.636,107515,0
20160908,9.618,9.636,9.608,9.636,53031,0
20160909,9.636,9.636,9.608,9.608,72876,0
20160912,9.636,9.695,9.626,9.695,87988,0
20160913,9.695,9.695,9.656,9.656,39786,0
20160914,9.608,9.685,9.608,9.673,38409,0
20160915,9.647,9.675,9.626,9.675,24643,0
20160916,9.675,9.675,9.608,9.608,46678,0
20160919,9.656,9.685,9.608,9.608,27419,0
20160920,9.636,9.675,9.618,9.675,99649,0
20160921,9.652,9.675,9.626,9.665,58710,0
20160922,9.662,9.675,9.656,9.669,40485,0
20160923,9.695,9.732,9.635,9.702,90507,0
20160926,9.618,9.63,9.542,9.599,270372,0
20160927,9.572,9.589,9.532,9.589,186862,0
20160928,9.589,9.646,9.565,9.599,228857,0
20160929,9.58,9.646,9.572,9.599,105370,0
20160930,9.621,9.656,9.58,9.636,119585,0
20161003,9.636,9.656,9.599,9.656,93017,0
20161004,9.626,9.705,9.59,9.705,186437,0
20161005,9.705,9.705,9.589,9.685,105997,0
20161006,9.685,9.685,9.618,9.685,70384,0
20161007,9.705,9.705,9.608,9.666,87385,0
20161010,9.656,9.695,9.618,9.646,88646,0
20161011,9.623,9.626,9.562,9.562,159518,0
20161012,9.599,9.646,9.572,9.618,177080,0
20161013,9.646,9.646,9.589,9.646,115691,0
20161014,9.608,9.636,9.589,9.608,142630,0
20161017,9.604,9.608,9.572,9.589,71066,0
20161018,9.589,9.636,9.562,9.626,91301,0
20161019,9.636,9.646,9.608,9.613,61574,0
20161020,9.626,9.626,9.562,9.589,137796,0
20161021,9.599,9.61,9.572,9.608,61439,0
20161024,9.589,9.639,9.589,9.636,101995,0
20161025,9.599,9.626,9.599,9.624,66259,0
20161026,9.626,9.656,9.608,9.626,127131,0
20161027,9.636,9.696,9.618,9.618,132455,0
20161028,9.681,9.681,9.608,9.626,63447,0
20161031,9.624,9.636,9.58,9.608,62054,0
20161101,9.608,9.608,9.572,9.576,121543,0
20161102,9.58,9.588,9.562,9.572,112925,0
20161103,9.58,9.636,9.572,9.599,79403,0
20161104,9.623,9.623,9.572,9.599,31890,0
20161107,9.601,9.636,9.599,9.636,90600,0
20161108,9.626,9.626,9.552,9.552,135833,0
20161109,9.4356,9.514,9.4356,9.4951,262042,0
20161110,9.55,9.687,9.514,9.593,186290,0
20161111,9.647,9.647,9.523,9.552,85573,0
20161114,9.58,9.619,9.4951,9.523,72358,0
20161115,9.52,9.627,9.514,9.59,72948,0
20161116,9.615,9.615,9.562,9.6,96107,0
20161117,9.562,9.609,9.562,9.609,127706,0
20161118,9.562,9.606,9.523,9.59,74660,0
