Date,Open,High,Low,Close,Volume,OpenInt
19860709,3.6708,3.8779,3.6535,3.8346,2859380,0
19860710,3.852,3.9035,3.7399,3.8346,1746265,0
19860711,3.8779,4.0846,3.8779,3.9724,1614434,0
19860714,3.9466,3.9724,3.7657,3.7829,1109401,0
19860715,3.7829,3.8088,3.6279,3.6535,2297715,0
19860716,3.6535,3.7829,3.6535,3.6967,2250368,0
19860717,3.7226,3.852,3.6967,3.7829,919085,0
19860718,3.7399,3.7829,3.6019,3.7226,1266295,0
19860721,3.7226,3.7226,3.5588,3.6019,3159242,0
19860722,3.6019,3.6967,3.5849,3.6279,2506593,0
19860723,3.6535,3.6708,3.6019,3.6019,2133394,0
19860724,3.6535,3.6535,3.5588,3.6019,1032344,0
19860725,3.6019,3.7226,3.5588,3.6967,2500100,0
19860728,3.7399,3.8088,3.6708,3.6967,632218,0
19860729,3.6967,3.6967,3.6019,3.6279,683282,0
19860730,3.6279,3.7226,3.6019,3.6967,1183671,0
19860731,3.6967,3.6967,3.6708,3.6708,604370,0
19860801,3.6967,3.7399,3.6708,3.7226,2360845,0
19860804,3.7226,3.7226,3.6279,3.7226,1172529,0
19860805,3.7226,3.852,3.6967,3.7829,686065,0
19860806,3.7657,3.7657,3.6967,3.6967,875452,0
19860807,3.9035,3.9466,3.8346,3.852,8686756,0
19860808,3.8779,3.9035,3.8346,3.8779,4154455,0
19860811,3.8779,3.9035,3.852,3.9035,2019206,0
19860812,3.9035,4.1278,3.8779,4.1278,2222517,0
19860813,4.1537,4.4121,4.1106,4.2912,4295566,0
19860814,4.2912,4.3173,4.205,4.2912,1235660,0
19860815,4.2912,4.2912,4.1537,4.1537,1065770,0
19860818,4.205,4.205,4.0156,4.1278,1825175,0
19860819,4.1537,4.205,4.1106,4.145,1315500,0
19860820,4.1278,4.3433,4.1278,4.3173,906087,0
19860821,4.3433,4.4291,4.3173,4.4291,1696132,0
19860822,4.4121,4.4553,4.3605,4.4291,1717481,0
19860825,4.4291,4.4553,4.3862,4.4553,1052771,0
19860826,4.4291,4.6188,4.4291,4.5931,1420405,0
19860827,4.636,4.7052,4.6188,4.6792,3976209,0
19860828,4.6792,4.6792,4.5671,4.5671,4547155,0
19860829,4.5671,4.5931,4.5328,4.5931,3530593,0
19860902,4.5671,4.6188,4.5241,4.5241,2651422,0
19860903,4.5241,4.5497,4.4553,4.5497,3302209,0
19860904,4.5671,4.6188,4.5241,4.5497,1736054,0
19860905,4.5671,4.5931,4.4984,4.4984,2047985,0
19860908,4.4984,4.5241,4.3862,4.4291,3377409,0
19860909,4.4121,4.4553,4.2224,4.2485,2706199,0
19860910,4.2224,4.2741,4.1793,4.2224,2605935,0
19860911,4.1793,4.2224,3.8779,3.8779,2371984,0
19860912,3.9035,3.9035,3.7571,3.9035,2611503,0
19860915,3.9035,4.0156,3.8779,3.921,2971709,0
19860916,3.9466,3.9466,3.7399,3.8088,2026631,0
19860917,3.8346,4.0156,3.8088,4.0156,4733758,0
19860918,4.0156,4.0587,3.99,4.0416,2316282,0
19860919,4.0156,4.0416,3.852,3.9466,1658996,0
19860922,3.9466,3.9724,3.9035,3.9724,656358,0
19860923,3.9724,3.9724,3.7829,3.8346,1459395,0
19860924,3.852,3.921,3.8088,3.9035,1257942,0
19860925,3.9035,3.921,3.8346,3.852,2450896,0
19860926,3.852,3.8779,3.6967,3.7829,1073196,0
19860929,3.7657,3.7829,3.6535,3.6967,1391630,0
19860930,3.6967,3.7226,3.6535,3.6708,1574517,0
19861001,3.6535,3.7657,3.6535,3.7226,1595869,0
19861002,3.7399,3.7657,3.6535,3.7399,669358,0
19861003,3.7657,3.8779,3.7399,3.8346,1712844,0
19861006,3.8346,3.8779,3.8088,3.852,1013782,0
19861007,3.8779,3.8779,3.8088,3.869,1072266,0
19861008,3.852,3.9724,3.852,3.9724,1136325,0
19861009,3.9466,4.1278,3.9466,4.0156,1608863,0
19861010,4.0416,4.0846,4.0156,4.0846,619223,0
19861013,4.0587,4.1106,4.0416,4.0846,453045,0
19861014,4.0846,4.1537,4.0587,4.0587,635005,0
19861015,4.0846,4.2224,4.0587,4.205,2178884,0
19861016,4.205,4.2741,4.205,4.2224,2176096,0
19861017,4.2224,4.2485,4.1278,4.1793,1254229,0
19861020,4.1793,4.205,4.0156,4.1106,1172529,0
19861021,4.1106,4.1278,4.0156,4.0416,1404624,0
19861022,4.0156,4.0156,3.921,3.921,484606,0
19861023,3.921,4.0846,3.921,4.0416,1330354,0
19861024,4.0587,4.0587,3.9466,4.0587,997997,0
19861027,4.0416,4.1537,4.0416,4.1537,697209,0
19861028,4.1537,4.2485,4.1537,4.1793,823463,0
19861029,4.1793,4.2485,4.1537,4.205,1128897,0
19861030,4.205,4.2741,4.205,4.2485,1986711,0
19861031,4.2485,4.2485,4.1278,4.1537,1096405,0
19861103,4.1278,4.205,4.1278,4.1793,473467,0
19861104,4.1793,4.2224,4.1537,4.2224,661928,0
19861105,4.2224,4.2485,4.1793,4.205,1356350,0
19861106,4.205,4.2224,4.1537,4.1793,556094,0
19861107,4.1537,4.1793,4.1106,4.1537,739909,0
19861110,4.1106,4.1106,3.852,3.9466,1935653,0
19861111,3.9466,3.9724,3.9035,3.9724,786331,0
19861112,3.9724,3.99,3.9035,3.99,1099190,0
19861113,3.99,4.0587,3.9466,4.0156,787256,0
19861114,4.0587,4.2741,4.0156,4.1278,2271720,0
19861117,4.1278,4.1537,4.0416,4.1106,1222662,0
19861118,4.1278,4.1537,4.0587,4.0587,1108471,0
19861119,4.0416,4.0587,3.921,4.0156,938580,0
19861120,3.99,4.0587,3.99,4.0587,591372,0
19861121,4.0587,4.1537,4.0416,4.1278,2235515,0
19861124,4.1537,4.2224,4.1106,4.205,1623719,0
19861125,4.205,4.2485,4.1537,4.2224,1231016,0
19861126,4.2224,4.2485,4.205,4.205,1545735,0
19861128,4.205,4.2912,4.205,4.2828,687924,0
19861201,4.2912,4.2912,4.1793,4.2485,916306,0
19861202,4.2741,4.3605,4.2224,4.3173,1906873,0
19861203,4.2912,4.4291,4.2912,4.4121,2071195,0
19861204,4.3862,4.4121,4.3433,4.4121,1794537,0
19861205,4.3605,4.4121,4.2485,4.3173,1246802,0
19861208,4.2741,4.2912,4.0846,4.205,1944932,0
19861209,4.205,4.2912,4.1793,4.2224,566306,0
19861210,4.205,4.205,4.1106,4.1278,1603297,0
19861211,4.1537,4.1537,4.0846,4.0846,1255153,0
19861212,4.0846,4.1106,3.921,3.99,2000638,0
19861215,3.99,4.0156,3.9035,3.9466,2141747,0
19861216,3.99,4.0156,3.921,3.9724,989642,0
19861217,3.99,3.99,3.921,3.921,673070,0
19861218,3.921,3.9724,3.921,3.9553,353710,0
19861219,3.9724,3.99,3.921,3.99,1818677,0
19861222,3.99,3.99,3.921,3.9466,2180741,0
19861223,3.921,3.9466,3.8779,3.9035,1114043,0
19861224,3.8346,3.869,3.7399,3.8346,3798889,0
19861226,3.8346,3.8779,3.8088,3.8346,721344,0
19861229,3.852,3.8779,3.7657,3.7657,1164175,0
19861230,3.7829,3.8779,3.6967,3.8779,2939221,0
19861231,3.8779,3.8779,3.8346,3.8346,867100,0
19870102,3.852,3.9035,3.852,3.9035,1537379,0
19870105,3.8779,3.9724,3.8779,3.9724,2253152,0
19870106,3.9466,4.0156,3.921,3.9724,1393481,0
19870107,3.921,3.9466,3.9035,3.921,828103,0
19870108,3.921,4.1278,3.921,4.0931,1957002,0
19870109,4.1278,4.1793,4.1106,4.1537,668427,0
19870112,4.1793,4.1793,4.1106,4.1537,331426,0
19870113,4.1537,4.205,4.1278,4.205,697209,0
19870114,4.2224,4.2224,4.1793,4.1793,1040704,0
19870115,4.205,4.205,4.1537,4.205,1510457,0
19870116,4.205,4.205,4.0846,4.1537,1632999,0
19870119,4.1537,4.1793,4.1278,4.1537,1001709,0
19870120,4.1537,4.1793,4.1537,4.1793,951580,0
19870121,4.1537,4.1793,4.1106,4.1278,1536447,0
19870122,4.1278,4.1278,4.1106,4.1278,1548520,0
19870123,4.1191,4.1537,4.1106,4.1106,1793613,0
19870126,4.1106,4.1278,3.99,4.0587,817894,0
19870127,4.1106,4.3173,4.0587,4.2741,1367488,0
19870128,4.2912,4.3862,4.2741,4.3173,1560590,0
19870129,4.3433,4.3605,4.1278,4.2224,1419472,0
19870130,4.2224,4.2485,4.1793,4.2224,346282,0
19870202,4.2224,4.2741,4.1793,4.2741,822536,0
19870203,4.2741,4.3605,4.2485,4.3433,845744,0
19870204,4.3433,4.4553,4.3433,4.4291,697209,0
19870205,4.4553,4.5671,4.4291,4.4984,1707272,0
19870206,4.4984,4.5241,4.4553,4.4553,694421,0
19870209,4.481,4.481,4.4291,4.4553,769622,0
19870210,4.4553,4.5241,4.4121,4.4121,3089614,0
19870211,4.4553,4.4553,4.3433,4.3605,681421,0
19870212,4.3862,4.4121,4.3605,4.3605,1308074,0
19870213,4.3862,4.6188,4.3605,4.5497,1840960,0
19870217,4.5931,4.886,4.5671,4.843,2379409,0
19870218,4.869,4.912,4.8,4.843,1393481,0
19870219,4.843,4.843,4.7308,4.8,1252373,0
19870220,4.8,4.8172,4.7654,4.8172,1254229,0
19870223,4.8,4.912,4.7741,4.869,1775044,0
19870224,4.869,5.1014,4.843,5.0499,3255793,0
19870225,5.0499,5.067,5.0066,5.0066,1751835,0
19870226,5.0499,5.0499,4.886,4.9376,989642,0
19870227,4.869,4.912,4.7741,4.869,1255153,0
19870302,4.869,4.9376,4.869,4.903,960861,0
19870303,4.9376,5.0499,4.886,5.0499,832749,0
19870304,5.067,5.2048,5.0499,5.1877,1272794,0
19870305,5.2048,5.2394,5.067,5.1186,1367488,0
19870306,5.067,5.1186,5.067,5.1186,629435,0
19870309,5.1014,5.1186,4.912,4.912,662858,0
19870310,4.9376,5.0499,4.912,5.0066,1178104,0
19870311,5.0239,5.1014,5.0066,5.1014,1427834,0
19870312,5.067,5.1357,5.067,5.1186,1081549,0
19870313,5.1357,5.3086,5.1014,5.2394,1135398,0
19870316,5.2048,5.2739,5.1704,5.2048,1680350,0
19870317,5.2048,5.2568,5.1877,5.2568,1991352,0
19870318,5.3257,5.3257,5.1014,5.1357,1601435,0
19870319,5.1357,5.2394,5.067,5.2394,767762,0
19870320,5.2048,5.2739,5.1704,5.2394,798401,0
19870323,5.2568,5.4893,5.2394,5.42,2430473,0
19870324,5.4633,5.4633,5.3257,5.3773,1048129,0
19870325,5.3773,5.3773,5.2568,5.2568,1622791,0
19870326,5.2568,5.3086,5.2568,5.2739,1594008,0
19870327,5.2739,5.2739,5.0239,5.0499,1498388,0
19870330,5.0499,5.0499,4.955,4.9807,1316426,0
19870331,4.9807,5.1186,4.9807,5.0239,2355274,0
19870401,4.9807,5.067,4.9376,5.0066,2095330,0
19870402,5.0066,5.067,4.955,5.0239,1025848,0
19870403,5.067,5.3257,5.0239,5.3086,939508,0
19870406,5.3257,5.3943,5.2394,5.3086,647072,0
19870407,5.3257,5.3513,5.1877,5.2048,1542021,0
19870408,5.1877,5.2568,5.0499,5.1014,2086047,0
19870409,5.067,5.1014,4.9807,5.0499,1250512,0
19870410,5.0239,5.0499,4.955,5.0066,714845,0
19870413,4.955,4.9807,4.886,4.912,1836319,0
19870414,4.869,4.886,4.6792,4.7741,2289358,0
19870415,4.7741,4.955,4.7741,4.9376,1198527,0
19870416,4.9807,5.1014,4.955,5.0239,1306217,0
19870420,5.0499,5.067,4.9807,5.0066,777044,0
19870421,4.9807,5.067,4.955,5.0499,1614434,0
19870422,5.0499,5.1014,5.0499,5.0499,1576368,0
19870423,5.0499,5.1014,4.886,4.955,1092689,0
19870424,4.955,4.955,4.8,4.8,1140036,0
19870427,4.8,4.886,4.7052,4.843,1302501,0
19870428,4.9376,4.955,4.912,4.912,875452,0
19870429,4.912,5.0066,4.912,4.9807,1032344,0
19870430,5.0066,5.1877,4.9807,5.1014,2593864,0
19870501,5.0499,5.1357,5.0499,5.067,1392554,0
19870504,5.067,5.1014,5.0066,5.0499,564446,0
19870505,5.0239,5.1357,5.0239,5.1357,1071340,0
19870506,5.1357,5.1357,5.0239,5.0499,520816,0
19870507,5.0499,5.067,5.0066,5.0499,1009140,0
19870508,5.0239,5.067,5.0239,5.0239,362991,0
19870511,5.0239,5.1014,5.0239,5.067,922798,0
