Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.494,23.011,22.494,22.982,19379,0
20050228,23.207,23.454,23.207,23.401,21961,0
20050301,22.604,22.734,22.572,22.728,10077,0
20050302,21.752,22.169,21.752,22.156,7362,0
20050303,22.162,22.432,22.162,22.432,13825,0
20050304,22.448,22.828,22.448,22.811,9820,0
20050307,22.1,22.533,22.1,22.448,23512,0
20050308,22.448,22.604,22.248,22.432,13951,0
20050309,22.618,22.811,22.448,22.487,33076,0
20050310,22.448,22.448,22.015,22.24,16409,0
20050311,22.023,22.176,22.023,22.13,8527,0
20050314,22.1,22.123,21.868,22.123,13436,0
20050315,21.922,21.967,21.799,21.829,7882,0
20050316,21.829,22.046,21.829,21.936,18087,0
20050317,22.201,22.556,22.201,22.511,6202,0
20050318,22.641,22.851,22.604,22.656,18216,0
20050321,22.526,22.526,22.286,22.309,29066,0
20050322,21.945,22.487,21.945,22.092,33587,0
20050323,21.171,21.364,20.668,21.202,43923,0
20050324,20.783,20.783,20.551,20.66,21576,0
20050328,20.512,20.722,20.397,20.621,11756,0
20050329,20.149,20.342,19.885,19.971,31393,0
20050330,20.512,20.668,20.436,20.583,17829,0
20050331,21.055,21.248,20.868,21.04,17052,0
20050401,21.482,21.549,21.156,21.186,14469,0
20050404,21.016,21.209,20.968,21.194,7882,0
20050405,20.551,20.807,20.551,20.807,20927,0
20050406,20.761,20.831,20.66,20.713,9171,0
20050407,20.861,21.016,20.861,20.968,3618,0
20050408,21.131,21.248,21.062,21.163,11111,0
20050411,21.093,21.093,20.822,20.885,8009,0
20050412,20.931,20.993,20.63,20.993,26096,0
20050413,20.32,20.382,20.126,20.204,11111,0
20050414,19.816,20.011,19.259,19.585,48317,0
20050415,19.25,19.397,18.732,18.841,19895,0
20050418,19.081,19.329,19.081,19.16,26354,0
20050419,19.507,19.947,19.507,19.94,21832,0
20050420,19.778,19.809,19.715,19.732,16275,0
20050421,19.778,19.964,19.708,19.964,2712,0
20050422,19.902,19.964,19.824,19.871,4263,0
20050425,19.855,20.126,19.7,20.126,8137,0
20050426,19.7,19.816,19.6,19.6,4392,0
20050427,19.352,19.352,19.049,19.089,9689,0
20050428,18.307,18.577,18.307,18.485,10463,0
20050429,18.888,19.004,18.803,19.004,4134,0
20050502,19.004,19.119,18.934,19.119,5041,0
20050503,19.081,19.151,18.903,19.151,27128,0
20050504,19.142,19.352,19.112,19.352,11499,0
20050505,19.576,19.7,19.507,19.515,4263,0
20050506,19.546,19.685,19.445,19.6,14987,0
20050509,19.622,19.622,19.445,19.507,3875,0
20050510,19.197,19.197,18.973,18.973,8400,0
20050511,18.895,19.026,18.795,19.026,6457,0
20050512,18.655,18.664,18.268,18.393,8912,0
20050513,17.904,17.943,17.733,17.835,21187,0
20050516,17.781,18.02,17.781,18.004,17700,0
20050517,17.803,18.183,17.803,18.174,14469,0
20050518,18.268,18.577,18.192,18.577,27386,0
20050519,18.554,18.554,18.291,18.345,7493,0
20050520,18.114,18.114,17.927,18.004,6330,0
20050523,18.037,18.299,18.037,18.299,8137,0
20050524,18.577,18.617,18.439,18.617,10983,0
20050525,18.492,18.492,18.152,18.23,26227,0
20050526,18.554,18.655,18.53,18.577,6975,0
20050527,18.617,18.77,18.539,18.77,9171,0
20050531,18.81,18.958,18.779,18.903,8527,0
20050601,18.817,19.22,18.77,19.22,84101,0
20050602,19.041,19.39,19.041,19.367,17956,0
20050603,19.352,19.538,19.352,19.438,17569,0
20050606,19.546,19.661,19.475,19.554,8655,0
20050607,19.429,19.639,19.367,19.46,11499,0
20050608,19.352,19.49,19.16,19.16,10594,0
20050609,19.041,19.151,18.979,19.112,12791,0
20050610,19.112,19.259,19.112,19.197,7752,0
20050613,19.119,19.429,19.041,19.352,17181,0
