Date,Open,High,Low,Close,Volume,OpenInt
19951218,19.172,19.227,18.596,18.746,1528751,0
19951219,18.746,18.746,18.215,18.358,618563,0
19951220,18.358,18.934,18.358,18.838,2202144,0
19951221,18.792,18.934,18.455,18.596,2195038,0
19951222,18.694,18.838,18.596,18.694,1224157,0
19951226,18.694,18.694,18.552,18.651,527748,0
19951227,18.596,18.651,18.455,18.455,784852,0
19951228,18.358,18.596,18.313,18.455,1118559,0
19951229,18.358,18.552,18.172,18.552,579867,0
19960102,18.455,18.694,18.313,18.596,925754,0
19960103,18.552,18.694,18.508,18.552,1435004,0
19960104,18.412,18.792,18.412,18.746,1324555,0
19960105,18.746,18.792,18.552,18.694,1821392,0
19960108,18.888,19.128,18.792,19.128,612812,0
19960109,19.128,19.128,18.888,19.041,2516559,0
19960110,18.838,18.934,18.358,18.508,1018151,0
19960111,18.694,18.746,18.508,18.694,1422369,0
19960112,19.075,19.075,18.651,19.032,766688,0
19960115,19.128,19.367,19.075,19.367,533388,0
19960116,19.705,19.705,19.411,19.466,1067226,0
19960117,19.272,19.411,19.227,19.227,623186,0
19960118,19.128,19.367,18.934,19.272,1120927,0
19960119,19.128,19.272,19.075,19.172,574903,0
19960122,19.075,19.172,18.987,19.172,690428,0
19960123,19.367,19.564,19.323,19.509,1147551,0
19960124,19.466,19.509,19.323,19.367,1218173,0
19960125,19.272,19.509,18.987,19.075,1224041,0
19960126,18.987,19.323,18.838,19.323,804141,0
19960129,19.172,19.272,19.032,19.172,232849,0
19960130,19.075,19.172,18.934,19.032,358301,0
19960131,18.987,19.227,18.888,19.227,847689,0
19960201,19.411,19.411,19.272,19.323,694599,0
19960202,19.227,19.227,18.934,19.172,517371,0
19960205,18.987,19.227,18.987,19.172,395979,0
19960206,19.172,19.323,19.128,19.272,409969,0
19960207,19.272,19.367,19.128,19.323,918198,0
19960208,19.323,19.652,19.272,19.652,853556,0
19960209,19.652,19.802,19.411,19.466,758570,0
19960212,19.466,19.802,19.466,19.749,510149,0
19960213,19.509,20.04,19.509,19.89,595435,0
19960214,19.802,20.085,19.802,19.944,404443,0
19960215,19.802,20.04,19.802,19.846,390227,0
19960216,19.749,19.802,19.411,19.509,848480,0
19960220,19.172,19.652,19.128,19.509,918425,0
19960221,19.367,19.991,19.367,19.705,562833,0
19960222,19.564,20.131,19.564,20.085,643607,0
19960223,20.131,20.37,20.085,20.227,673391,0
19960226,20.227,20.325,20.04,20.325,422038,0
19960227,20.28,20.28,20.085,20.185,441217,0
19960228,20.194,20.432,19.998,19.998,412905,0
19960229,19.899,20.289,19.855,19.899,798728,0
19960301,19.899,20.389,19.802,20.235,403086,0
19960304,20.53,20.77,20.289,20.389,592618,0
19960305,20.389,20.432,20.095,20.289,821069,0
19960306,20.289,20.335,20.095,20.289,346006,0
19960307,20.235,20.289,20.095,20.149,624991,0
19960308,19.421,19.705,18.934,19.421,1097914,0
19960311,19.272,19.466,18.888,19.128,479800,0
19960312,18.838,18.934,18.499,18.738,658726,0
19960313,18.694,18.888,18.694,18.738,521995,0
19960314,18.694,18.934,18.694,18.738,574565,0
19960315,18.738,18.792,18.118,18.215,1035638,0
19960318,18.402,18.838,18.402,18.792,1111337,0
19960319,18.888,19.421,18.888,19.323,1027521,0
19960320,19.323,19.518,19.227,19.421,550983,0
19960321,19.421,19.518,19.272,19.466,474950,0
19960322,19.564,19.615,19.323,19.323,351305,0
19960325,19.367,19.705,19.272,19.367,473484,0
