Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.516,22.738,22.472,22.676,35942,0
20050228,22.676,22.96,22.56,22.828,61825,0
20050301,22.914,22.976,22.79,22.852,40466,0
20050302,22.852,22.895,22.692,22.879,107828,0
20050303,22.95,22.995,22.809,22.914,34925,0
20050304,23.048,23.852,22.871,23.658,502296,0
20050307,23.835,24.153,23.622,23.746,144679,0
20050308,23.667,23.871,22.836,22.986,78445,0
20050309,22.986,23.348,22.986,22.995,59000,0
20050310,23.048,23.375,23.048,23.243,22606,0
20050311,23.224,23.446,23.003,23.107,48375,0
20050314,23.057,23.117,22.976,23.098,39785,0
20050315,22.923,23.455,22.914,23.428,130094,0
20050316,23.428,23.755,23.428,23.65,35150,0
20050317,23.72,23.746,23.18,23.311,38768,0
20050318,23.492,23.577,22.419,22.886,57985,0
20050321,22.886,22.886,22.285,22.33,100480,0
20050322,22.385,23.207,22.385,22.995,115402,0
20050323,22.56,22.65,22.118,22.171,3349485,0
20050324,22.207,22.385,22.127,22.235,250694,0
20050328,22.277,22.419,22.277,22.401,132018,0
20050329,22.34,22.34,22.225,22.268,214982,0
20050330,22.225,22.277,22.162,22.268,144562,0
20050331,22.268,22.385,22.162,22.303,93474,0
20050401,22.295,22.516,22.268,22.366,105681,0
20050404,22.311,22.683,22.311,22.587,511000,0
20050405,22.597,23.402,22.597,22.96,243688,0
20050406,23.048,23.446,22.976,23.294,283477,0
20050407,23.329,23.329,23.162,23.18,47360,0
20050408,23.311,23.338,22.65,22.65,69173,0
20050411,22.65,22.8,22.56,22.692,130208,0
20050412,22.738,22.923,22.489,22.895,81382,0
20050413,22.96,23.224,22.828,22.844,96979,0
20050414,22.844,22.96,22.472,22.56,123654,0
20050415,22.65,22.932,22.56,22.923,81268,0
20050418,22.914,23.09,22.871,23.09,63860,0
20050419,23.117,23.455,22.489,22.552,140267,0
20050420,22.552,22.828,22.34,22.348,69511,0
20050421,22.348,23.039,22.348,23.003,75053,0
