Date,Open,High,Low,Close,Volume,OpenInt
20170621,24.77,24.77,24.7291,24.7291,678,0
20170622,24.81,24.81,24.71,24.71,1427,0
20170623,24.7,24.7,24.7,24.7,102,0
20170626,24.87,24.87,24.859,24.859,900,0
20170627,24.88,24.88,24.8,24.83,1242,0
20170628,24.8647,24.9374,24.8647,24.9,1321,0
20170629,24.95,24.95,24.95,24.95,313,0
20170630,24.75,24.75,24.75,24.75,100,0
20170703,24.95,24.95,24.95,24.95,607,0
20170705,24.8699,24.8699,24.8699,24.8699,101,0
20170706,24.75,24.75,24.75,24.75,210,0
20170707,24.7295,24.7295,24.7295,24.7295,100,0
20170710,24.77,24.77,24.77,24.77,130,0
20170711,24.7337,24.7337,24.7337,24.7337,100,0
20170712,24.872,24.872,24.872,24.872,100,0
20170713,24.91,24.91,24.91,24.91,104,0
20170714,24.9899,24.9899,24.9899,24.9899,100,0
20170717,25.11,25.11,25.11,25.11,100,0
20170718,25.0194,25.0194,25.0194,25.0194,200,0
20170719,25.2099,25.2099,25.2032,25.2032,655,0
20170720,25.2,25.2,25.2,25.2,100,0
20170721,25.19,25.19,25.18,25.18,204,0
20170724,25.185,25.185,25.185,25.185,100,0
20170725,25.2447,25.2447,25.2447,25.2447,100,0
20170726,25.21,25.21,25.1399,25.1399,447,0
20170727,24.96,24.96,24.9475,24.9475,200,0
20170728,25.0999,25.0999,25.0999,25.0999,611,0
20170731,25.184,25.184,25.184,25.184,100,0
20170801,25.12,25.125,25.12,25.125,1044,0
