Date,Open,High,Low,Close,Volume,OpenInt
20140807,17.276,17.591,17.08,17.475,7751761,0
20140808,17.733,19.529,17.442,19.083,931578,0
20140811,19.529,20.01,19.019,19.555,1662563,0
20140812,19.434,19.633,18.588,19.043,124442,0
20140813,18.846,19.043,18.471,18.651,124402,0
20140814,18.532,19.242,18.062,19.043,101484,0
20140815,19.043,19.521,18.699,19.462,166500,0
20140818,19.499,19.555,18.989,19.326,85439,0
20140819,19.358,19.443,18.846,18.973,73029,0
20140820,19.043,19.129,18.69,19.027,52428,0
20140821,19.083,19.153,18.957,19.121,47555,0
20140822,19.121,19.633,18.973,19.516,43953,0
20140825,19.358,20.049,19.358,19.789,60293,0
20140826,19.822,20.017,19.615,19.774,54872,0
20140827,19.782,20.419,19.72,20.08,60751,0
20140828,20.064,20.151,19.774,19.83,36584,0
20140829,19.868,20.419,19.758,20.33,199826,0
20140902,20.277,20.809,19.995,19.995,158905,0
20140903,19.89,20.33,19.711,19.789,74480,0
20140904,19.744,19.744,19.168,19.201,85160,0
20140905,19.242,19.734,19.074,19.671,120983,0
20140908,19.633,19.977,19.281,19.281,54697,0
20140909,19.281,19.529,19.281,19.421,15067,0
20140910,19.421,19.529,19.242,19.499,12924,0
20140911,19.335,19.474,19.319,19.396,13883,0
20140912,19.242,19.309,18.863,18.94,73161,0
20140915,18.872,18.997,18.729,18.729,57780,0
20140916,18.66,18.893,18.612,18.769,45458,0
20140917,18.66,18.76,18.612,18.612,40306,0
20140918,18.84,18.846,18.597,18.808,173864,0
20140919,18.846,18.846,18.618,18.722,94710,0
20140922,18.651,18.651,18.386,18.386,48367,0
20140923,18.298,18.597,17.944,17.944,134908,0
20140924,17.71,18.494,17.71,18.485,118589,0
20140925,18.368,18.368,18.038,18.32,18133,0
20140926,18.14,18.471,18.14,18.415,22057,0
20140929,18.415,18.454,18.18,18.32,18454,0
20140930,18.218,18.376,17.913,17.991,61944,0
20141001,17.961,18.345,17.826,18.274,15198,0
20141002,18.211,18.423,17.819,18.14,28816,0
20141003,18.016,19.185,18.016,18.376,35029,0
20141006,18.407,18.454,18.274,18.298,17194,0
20141007,18.189,18.189,18.054,18.062,15417,0
20141008,18.016,18.016,17.426,17.669,94351,0
20141009,17.669,17.733,16.609,16.767,22775,0
20141010,16.492,16.492,15.794,16.114,100060,0
20141013,16.194,16.876,15.038,15.078,268187,0
20141014,15.463,15.943,14.888,15.188,329867,0
20141015,15.045,15.346,14.726,15.242,200637,0
20141016,14.967,16.02,14.834,15.753,48922,0
20141017,15.87,16.398,14.465,14.992,254907,0
20141020,15.14,16.75,15.085,16.201,147710,0
20141021,16.876,16.876,16.129,16.232,181570,0
20141022,16.492,16.546,16.272,16.272,73155,0
20141023,16.272,16.799,16.129,16.727,57991,0
20141024,16.508,17.019,16.492,17.001,55050,0
20141027,16.664,17.01,16.522,16.806,40227,0
20141028,16.97,17.142,16.712,16.712,28382,0
20141029,16.844,17.019,16.742,16.767,34003,0
20141030,16.876,16.876,16.318,16.736,15370,0
20141031,16.562,17.093,16.562,16.643,35457,0
20141103,17.15,17.894,16.88,17.261,126501,0
20141104,17.308,17.356,17.023,17.038,81357,0
20141105,17.229,17.229,17.007,17.189,51088,0
20141106,16.84,17.8,16.793,17.8,32655,0
20141107,17.822,19.367,17.442,18.661,57122,0
20141110,18.622,18.733,18.305,18.497,49645,0
20141111,18.695,19.59,18.456,18.654,52209,0
20141112,18.545,19.185,18.513,18.584,67135,0
20141113,18.592,18.592,17.585,17.728,54472,0
20141114,17.815,17.87,17.476,17.482,6177,0
20141117,17.72,17.733,17.388,17.427,15962,0
20141118,17.673,17.673,17.27,17.27,34168,0
20141119,17.03,18.163,17.03,17.649,70860,0
20141120,17.728,18.456,17.476,18.077,60167,0
20141121,17.815,18.346,16.666,16.706,36910,0
20141124,16.738,16.968,14.924,15.548,191932,0
20141125,15.644,16.476,15.644,16.285,89469,0
20141126,15.874,16.105,15.762,16.025,25340,0
20141128,15.644,15.644,14.392,14.576,24499,0
20141201,14.607,15.05,13.03,13.339,261067,0
20141202,13.434,14.765,13.387,14.448,59630,0
20141203,14.162,14.876,13.845,14.693,86772,0
20141204,14.457,15.074,14.457,14.464,39464,0
20141205,14.464,15.041,14.457,14.891,44800,0
20141208,15.115,15.288,13.315,13.664,73362,0
20141209,13.625,13.884,12.88,13.499,203135,0
20141210,13.507,13.836,13.126,13.442,146870,0
20141211,13.759,14.487,13.149,13.181,92159,0
20141212,13.728,13.99,13.046,13.315,100501,0
20141215,13.64,13.704,13.307,13.307,36212,0
20141216,13.339,14.258,13.237,13.616,85583,0
20141217,13.893,14.576,13.704,14.392,85133,0
20141218,14.315,14.836,14.236,14.473,131940,0
20141219,14.671,15.947,14.543,14.567,31033,0
20141222,14.457,15.312,13.942,14.535,220251,0
20141223,14.282,15.407,14.267,14.607,74451,0
20141224,14.813,15.644,14.107,14.457,27876,0
20141226,14.631,16.047,14.236,15.596,58041,0
20141229,15.392,16.682,14.962,15.749,262753,0
20141230,15.605,16.231,15.533,15.843,51180,0
20141231,16.08,17.071,15.797,16.35,20887,0
20150102,16.279,16.485,16.033,16.223,14520,0
20150105,16.199,16.515,15.32,15.787,46587,0
20150106,15.953,16.08,14.884,15.629,38494,0
20150107,16.231,16.721,14.813,15.843,46108,0
20150108,15.817,16.596,15.708,15.843,52490,0
20150109,16.381,17.189,15.224,16.088,53516,0
20150112,15.92,16.398,15.453,15.851,31650,0
20150113,16.167,16.872,15.722,15.882,21815,0
20150114,15.907,16.135,14.733,15.986,26250,0
20150115,16.231,16.231,15.002,15.002,148738,0
20150116,14.702,16.532,14.102,16.318,969324,0
20150120,16.596,16.596,14.869,15.21,29670,0
20150121,15.344,16,15.233,15.581,41301,0
20150122,15.453,16.293,14.457,16.119,53649,0
20150123,16.293,17.173,15.605,16.579,52878,0
20150126,17.222,17.679,16.793,17.364,82515,0
20150127,17.705,17.705,16.675,17.015,70774,0
20150128,16.666,17.41,16.54,16.714,48733,0
20150129,16.562,17.948,16.562,17.173,29738,0
20150130,17.082,18.78,16.72,17.67,104155,0
20150202,18,18.209,17.332,17.581,73238,0
20150203,18.273,18.273,17.39,17.39,16991,0
20150204,17.944,18.281,17.3,18.104,54850,0
20150205,18.87,19.288,18.193,18.216,49902,0
20150206,18.186,18.668,17.686,18.347,56465,0
20150209,18.388,18.91,18.087,18.442,26043,0
20150210,18.773,18.981,18.225,18.707,174181,0
20150211,18.587,18.732,18.361,18.378,100188,0
20150212,18.596,18.95,18.017,18.249,23939,0
20150213,18.354,18.579,18.087,18.129,35622,0
20150217,18.467,18.49,17.944,18.169,3882,0
20150218,18.529,18.529,17.984,18.459,172339,0
20150219,18.579,18.725,18.12,18.378,15146,0
20150220,18.587,18.587,18.056,18.427,7820,0
20150223,18.563,18.563,16.946,17.773,29966,0
20150224,17.76,17.76,17.058,17.508,21497,0
20150225,17.155,18.177,16.85,17.411,44417,0
20150226,17.067,17.703,16.72,17.662,51287,0
20150227,18.008,18.507,17.18,18.064,19996,0
20150302,17.686,18.104,17.067,17.871,30449,0
20150303,18.234,18.57,17.438,18.008,46977,0
20150304,17.726,18.08,17.403,17.822,26470,0
20150305,18.153,18.209,17.403,17.549,46606,0
20150306,17.83,18.482,17.549,17.92,47475,0
20150309,18.273,18.435,17.76,18.266,63630,0
20150310,18.45,18.45,17.951,18.225,48718,0
20150311,18.257,18.435,17.967,18.193,41759,0
20150312,18.097,18.435,17.767,18.024,40887,0
20150313,18.273,18.78,17.421,17.752,132234,0
20150316,17.703,17.855,16.921,17.26,30572,0
20150317,17.341,17.822,17.147,17.438,52695,0
20150318,17.46,18.266,17.251,17.807,42129,0
20150319,17.807,18.169,17.26,17.703,49589,0
20150320,17.903,18.137,17.518,17.977,33058,0
20150323,17.533,18.209,17.533,18.047,36786,0
20150324,17.903,18.241,17.597,17.871,45610,0
20150325,17.977,18.241,17.662,17.879,29329,0
20150326,17.951,18.16,17.686,17.848,12926,0
20150327,17.903,18.852,17.549,18.2,61891,0
20150330,18.064,18.418,17.308,17.703,31195,0
20150331,17.703,18.056,17.411,17.46,24981,0
20150401,17.686,17.815,17.381,17.381,4721,0
20150402,17.638,17.694,17.283,17.526,12926,0
20150406,17.381,17.822,17.357,17.621,13919,0
20150407,17.742,17.815,17.501,17.581,30622,0
20150408,17.718,17.815,17.381,17.574,33803,0
20150409,17.703,17.815,17.501,17.767,10723,0
20150410,17.694,17.822,17.501,17.606,27465,0
20150413,17.678,17.822,16.962,16.962,28585,0
20150414,16.695,17.807,16.423,17.686,29329,0
20150415,17.662,17.822,17.397,17.508,15114,0
20150416,17.733,17.733,16.342,17.541,30492,0
20150417,17.574,17.574,16.655,17.243,20010,0
20150420,17.484,17.67,16.864,16.864,32753,0
20150421,17.051,17.051,16.543,16.64,19845,0
20150422,16.817,17.291,16.64,16.673,24736,0
20150423,16.784,17.381,16.543,17.147,64624,0
20150424,17.308,17.694,17.235,17.662,50085,0
20150427,17.526,17.703,17.469,17.703,19386,0
20150428,17.703,17.967,17.549,17.773,15411,0
20150429,17.773,18.225,17.773,17.848,14045,0
20150430,18.087,18.16,17.403,17.46,32065,0
20150501,17.574,18.047,17.46,17.83,8949,0
20150504,18.017,18.017,17.46,17.928,11184,0
20150505,18.023,19.012,17.787,17.787,13096,0
20150506,17.827,18.13,17.442,17.942,22045,0
20150507,18.064,18.098,17.346,17.623,22279,0
20150508,17.508,17.648,16.839,16.862,17381,0
20150511,16.928,17.478,16.438,16.789,27417,0
20150512,16.995,17.027,16.373,16.373,17494,0
20150513,16.037,16.57,15.72,16.463,17991,0
20150514,16.782,17.059,15.736,16.381,47122,0
20150515,16.332,17.287,16.332,17.238,4863,0
20150518,17.395,18.155,16.938,16.938,13292,0
20150519,17.01,17.279,16.658,16.822,16646,0
20150520,16.977,17.484,16.815,16.815,28640,0
20150521,16.995,18.203,16.634,16.634,25090,0
20150522,17.287,17.736,17.287,17.575,12117,0
20150526,17.526,17.819,17.526,17.566,7235,0
20150527,17.526,17.959,17.526,17.582,43818,0
