Date,Open,High,Low,Close,Volume,OpenInt
20170713,20.65,20.74,20.4203,20.53,151112,0
20170714,20.62,20.71,20.53,20.71,99073,0
20170717,21,21,20.55,20.62,98592,0
20170718,20.66,20.9,20.55,20.9,79958,0
20170719,21.05,21.07,20.9,20.96,279788,0
20170720,21.05,21.05,20.85,20.9699,136243,0
20170721,20.95,21.02,20.85,20.9568,91937,0
20170724,21.02,21.15,20.96,21.13,119649,0
20170725,21.09,21.13,20.9,21.08,123602,0
20170726,21.15,21.23,21.06,21.12,79737,0
20170727,21.22,21.3681,20.45,20.75,165231,0
20170728,20.7,20.9604,20.6,20.89,101596,0
20170731,20.94,20.99,20.6,20.64,52537,0
20170801,20.7,20.8686,20.7,20.8254,41722,0
