Date,Open,High,Low,Close,Volume,OpenInt
20130613,16.414,16.432,15.851,16.282,49325756,0
20130614,16.367,16.46,16.133,16.432,9648547,0
20130617,16.517,16.555,16.236,16.309,5852846,0
20130618,16.309,16.338,16.095,16.226,7161822,0
20130619,16.178,16.273,15.382,16.123,7600448,0
20130620,15.757,15.805,15.297,15.709,2969503,0
20130621,15.709,16.009,15.476,15.936,2711143,0
20130624,15.757,15.776,15.437,15.577,1285916,0
20130625,15.664,15.832,15.523,15.709,1145904,0
20130626,15.757,16.076,15.757,15.965,3647273,0
20130627,16.009,16.168,15.916,16.168,1891137,0
20130628,16.337,16.366,16.062,16.317,2005110,0
20130701,16.114,16.178,16.009,16.114,1267496,0
20130702,16.114,16.273,16.038,16.188,709293,0
20130703,16.133,16.207,16.076,16.178,353933,0
20130705,16.226,16.236,16.123,16.188,611289,0
20130708,16.264,16.264,15.965,16.198,912555,0
20130709,16.178,16.318,16.168,16.301,555808,0
20130710,16.318,16.395,16.226,16.309,558651,0
20130711,16.367,16.404,16.188,16.367,1055682,0
20130712,16.318,16.432,16.273,16.414,1341902,0
20130715,16.414,16.46,16.058,16.114,259759,0
20130716,16.217,16.264,16.133,16.245,541716,0
20130717,16.066,16.318,15.991,16.226,1061888,0
20130718,16.273,16.348,16.048,16.086,727919,0
20130719,16.086,16.198,15.991,16.018,639089,0
20130722,16.018,16.018,15.878,15.897,492546,0
20130723,16.086,16.15,15.805,16,1726643,0
20130724,16.114,16.15,15.868,16.066,398278,0
20130725,16,16.318,15.916,16.273,793009,0
20130726,16.245,16.264,15.945,16.048,332347,0
20130729,15.991,16.188,15.86,16.15,427799,0
20130730,16.178,16.217,15.955,16.066,566149,0
20130731,16.086,16.226,15.965,16.123,310624,0
20130801,16.198,16.309,16.058,16.198,618144,0
20130802,16.264,16.282,16.009,16.188,368243,0
20130805,16.178,16.451,16.105,16.395,2107743,0
20130806,16.377,16.638,16.207,16.423,1814669,0
20130807,16.338,16.414,16.038,16.207,855020,0
20130808,16.207,16.282,15.616,15.766,1359992,0
20130809,15.728,16.048,15.664,15.888,406530,0
20130812,15.805,15.991,15.805,15.906,294487,0
20130813,15.878,16.009,15.523,15.56,541803,0
20130814,15.494,15.718,15.316,15.718,791672,0
20130815,15.757,16.009,15.427,15.936,651454,0
20130816,15.851,15.945,15.701,15.841,254604,0
