Date,Open,High,Low,Close,Volume,OpenInt
20161221,25.001,25.001,24.936,24.936,1530,0
20161222,24.799,24.808,24.608,24.628,57246,0
20161223,24.728,24.728,24.642,24.678,19721,0
20161227,24.758,24.847,24.758,24.788,16800,0
20161228,24.821,24.84,24.532,24.551,11020,0
20161229,24.542,24.621,24.542,24.611,5646,0
20161230,24.621,24.621,24.495,24.503,7583,0
20170103,24.671,24.88,24.671,24.781,10891,0
20170104,24.91,25.288,24.91,25.178,11863,0
20170105,25.059,25.059,24.894,24.98,15292,0
20170106,25.019,25.148,25.019,25.089,3751,0
20170109,25.069,25.069,24.93,25,2991,0
20170110,25.029,25.099,25.029,25.037,3897,0
20170111,25.029,25.049,24.927,24.927,2442,0
20170112,24.905,24.97,24.757,24.97,7225,0
20170113,25.069,25.079,25.03,25.039,7612,0
20170117,25.009,25.148,25.009,25.029,6205,0
20170118,25.069,25.07,25.047,25.047,3484,0
20170119,25.059,25.059,24.87,24.94,7519,0
20170120,25.009,25.079,25.009,25.032,3062,0
20170123,24.907,24.93,24.781,24.93,2130,0
20170124,25.069,25.198,25.009,25.183,11372,0
20170125,25.319,25.338,25.278,25.309,2484,0
20170126,25.407,25.407,25.148,25.148,11413,0
20170127,25.148,25.148,25.023,25.029,5186,0
20170130,24.96,24.96,24.808,24.88,1418,0
20170131,24.816,25.019,24.811,25.019,1642,0
20170201,24.95,24.95,24.919,24.92,2905,0
20170202,25.039,25.049,24.99,25.039,1821,0
20170203,25.118,25.208,25.118,25.188,2455,0
20170206,25.148,25.148,25.148,25.148,741,0
20170207,25.258,25.263,25.108,25.108,1422,0
20170208,25.089,25.218,25.074,25.208,2168,0
20170209,25.358,25.397,25.358,25.378,8261,0
20170210,25.496,25.546,25.496,25.536,25610,0
20170213,25.652,25.725,25.646,25.725,5650,0
20170214,25.685,25.785,25.68,25.745,3605,0
20170215,25.855,25.944,25.82,25.925,31542,0
20170216,25.993,25.993,25.836,25.915,19920,0
20170217,25.875,25.944,25.855,25.944,12072,0
20170221,26.103,26.183,26.073,26.163,9941,0
20170222,26.153,26.153,26.033,26.103,23880,0
20170223,26.193,26.203,26.063,26.143,32565,0
20170224,26.053,26.242,26.004,26.242,9958,0
20170227,26.242,26.402,26.242,26.382,17341,0
20170228,26.252,26.262,26.113,26.153,8943,0
20170301,26.312,26.392,26.302,26.302,18663,0
20170302,26.232,26.282,26.164,26.203,11938,0
20170303,26.113,26.153,26.073,26.153,4887,0
20170306,25.944,25.987,25.904,25.987,3987,0
20170307,25.885,25.944,25.775,25.775,7372,0
20170308,25.805,25.865,25.77,25.77,6624,0
20170309,25.765,25.765,25.616,25.616,3091,0
20170310,25.675,25.735,25.594,25.675,1716,0
20170313,25.695,25.765,25.63,25.65,4944,0
20170314,25.596,25.596,25.516,25.586,1478,0
20170315,25.656,25.915,25.656,25.901,7255,0
20170316,25.915,25.915,25.785,25.805,10558,0
20170317,25.814,25.875,25.785,25.815,16204,0
20170320,25.757,25.765,25.699,25.753,6183,0
20170321,25.815,25.815,25.258,25.278,13323,0
20170322,25.298,25.407,25.268,25.398,8430,0
20170323,25.457,25.536,25.432,25.432,4510,0
20170324,25.427,25.516,25.378,25.378,2670,0
