Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.175,22.175,22.004,22.132,186226,0
20050228,22.283,22.349,22.125,22.262,137277,0
20050301,22.191,22.357,21.995,22.118,184145,0
20050302,21.923,22.175,21.859,22.047,89579,0
20050303,21.923,22.175,21.923,22.11,93322,0
20050304,21.995,22.24,21.973,22.11,71135,0
20050307,22.11,22.357,22.11,22.262,127711,0
20050308,22.357,22.681,22.357,22.529,163208,0
20050309,22.601,22.645,22.392,22.435,103581,0
20050310,22.5,22.529,22.082,22.298,73631,0
20050311,22.212,22.5,22.191,22.283,91796,0
20050314,22.27,22.435,22.154,22.428,108573,0
20050315,22.031,22.162,21.715,21.771,172914,0
20050316,21.771,21.837,21.556,21.598,95401,0
20050317,21.765,22.357,21.75,22.191,115232,0
20050318,22.191,22.191,21.686,21.758,222973,0
20050321,21.816,21.851,21.534,21.65,102333,0
20050322,21.274,21.288,20.913,20.913,169725,0
20050323,20.957,20.957,20.662,20.734,117865,0
20050324,20.813,20.899,20.769,20.792,122024,0
20050328,20.934,20.979,20.776,20.913,65864,0
20050329,20.806,20.971,20.589,20.589,89717,0
20050330,20.921,21.375,20.913,21.347,136723,0
20050331,21.202,21.476,21.144,21.304,94708,0
20050401,21.455,21.635,21.296,21.375,116061,0
20050404,21.556,21.887,21.534,21.801,128540,0
20050405,21.094,21.268,20.934,21.016,119113,0
20050406,21.621,21.758,21.426,21.562,267346,0
20050407,21.571,21.585,21.389,21.47,52416,0
20050408,21.707,21.995,21.707,21.794,163901,0
20050411,21.895,21.973,21.873,21.881,56713,0
20050412,21.995,22.182,21.794,22.141,85280,0
20050413,21.959,21.959,21.598,21.693,58517,0
20050414,21.511,21.621,21.441,21.483,65312,0
20050415,21.491,21.491,21.101,21.238,88050,0
20050418,21.065,21.065,20.048,20.423,308806,0
20050419,20.899,20.994,20.806,20.934,152946,0
20050420,20.957,20.957,20.589,20.668,140606,0
20050421,20.813,21.232,20.792,21.232,180818,0
20050422,21.159,21.332,21.022,21.253,137277,0
20050425,21.419,21.548,21.332,21.419,124936,0
20050426,21.47,21.693,21.47,21.629,108853,0
20050427,21.629,21.629,21.304,21.629,108019,0
20050428,21.67,21.715,21.52,21.534,84587,0
20050429,21.678,21.982,21.534,21.938,103581,0
20050502,21.851,22.004,21.83,21.953,93598,0
20050503,21.895,22.004,21.859,21.953,104830,0
20050504,22.132,22.385,22.125,22.357,79870,0
20050505,22.283,22.283,21.83,21.959,64063,0
20050506,21.953,22.105,21.887,21.917,71828,0
20050509,21.736,21.859,21.498,21.577,146707,0
20050510,21.397,21.405,21.202,21.202,66419,0
20050511,21.122,21.31,21.036,21.268,135199,0
20050512,21.274,21.274,20.913,20.95,113983,0
20050513,21.022,21.274,20.842,20.871,67113,0
20050516,20.863,21.065,20.82,20.95,60873,0
20050517,20.986,20.986,20.662,20.885,79453,0
20050518,20.95,21.181,20.95,21.094,74324,0
20050519,21.094,21.159,20.95,21.051,46313,0
20050520,21.274,21.274,20.842,21.036,109823,0
20050523,20.893,20.893,20.553,20.784,132147,0
20050524,20.806,20.806,20.553,20.691,55605,0
20050525,20.597,20.684,20.582,20.625,56852,0
20050526,20.734,20.762,20.597,20.691,59903,0
20050527,20.633,20.828,20.633,20.762,40212,0
20050531,20.913,20.934,20.589,20.756,55882,0
20050601,20.625,20.625,20.293,20.431,189833,0
20050602,20.877,20.907,20.647,20.711,132562,0
20050603,20.842,20.877,20.553,20.625,114398,0
20050606,20.806,20.899,20.726,20.742,113564,0
20050607,21.13,21.238,20.979,21.058,129236,0
20050608,21.274,21.455,21.195,21.238,138250,0
20050609,21.245,21.347,21.13,21.195,71135,0
20050610,21.339,21.548,21.26,21.282,97619,0
20050613,21.383,21.47,21.274,21.274,118836,0
20050614,21.282,21.288,21.13,21.223,59903,0
20050615,21.26,21.268,20.994,21.117,62953,0
20050616,21.187,21.411,21.187,21.304,109546,0
20050617,21.202,21.419,21.144,21.195,134228,0
20050620,21.022,21.065,20.95,21.036,72937,0
20050621,20.994,21.007,20.82,20.834,89299,0
20050622,20.979,21.086,20.934,21.022,72659,0
20050623,21.26,21.31,21.029,21.029,68084,0
20050624,21.022,21.022,20.776,20.899,65864,0
20050627,20.82,20.986,20.806,20.885,55327,0
20050628,21.022,21.347,21.022,21.202,116340,0
20050629,21.21,21.274,21.094,21.202,37300,0
20050630,21.13,21.383,21.13,21.274,63092,0
20050701,21.31,21.419,21.238,21.397,86804,0
20050705,20.899,20.934,20.668,20.863,108573,0
20050706,20.871,20.871,20.769,20.82,72105,0
20050707,20.553,20.618,20.387,20.582,115369,0
20050708,20.553,21.036,20.553,20.913,156275,0
20050711,20.913,21.109,20.871,20.979,126879,0
20050712,20.698,20.756,20.553,20.684,163623,0
20050713,20.675,20.95,20.561,20.589,177353,0
20050714,20.395,20.395,19.832,19.919,350819,0
20050715,19.976,20.265,19.976,20.25,157523,0
20050718,20.265,20.395,20.257,20.315,97065,0
20050719,20.387,20.618,20.374,20.431,103444,0
20050720,20.481,20.747,20.423,20.589,109406,0
20050721,20.769,21.635,20.698,21.577,373563,0
20050722,21.455,23.618,21,22.507,1319946,0
20050725,21.923,22.031,21.498,21.498,526509,0
20050726,21.094,21.635,20.957,21.058,371344,0
20050727,21.238,21.65,21.058,21.368,475896,0
20050728,21.166,21.274,21.016,21.13,355953,0
20050729,21.058,21.195,21.051,21.094,203006,0
