Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.337,26.337,25.454,25.9,449959,0
20050228,25.91,25.91,25.536,25.779,241229,0
20050301,25.779,25.956,25.573,25.685,205189,0
20050302,25.555,25.833,25.501,25.646,185130,0
20050303,25.733,25.825,25.311,25.339,235117,0
20050304,25.396,25.723,25.339,25.646,149310,0
20050307,25.646,25.77,25.555,25.646,221066,0
20050308,25.607,26.039,25.607,25.9,163035,0
20050309,25.733,26.169,25.723,25.871,278124,0
20050310,25.871,25.976,25.483,25.636,205082,0
20050311,25.546,25.833,25.359,25.573,88596,0
20050314,25.573,25.733,25.415,25.546,67790,0
20050315,25.406,25.617,25.406,25.583,130859,0
20050316,25.536,25.546,25.034,25.145,176873,0
20050317,25.209,25.387,25.014,25.311,78515,0
20050318,25.359,25.396,25.078,25.387,171295,0
20050321,25.173,25.339,25.061,25.266,114983,0
20050322,25.126,25.311,24.715,24.753,116912,0
20050323,24.781,24.892,24.604,24.613,164539,0
20050324,24.705,24.705,24.473,24.493,128819,0
20050328,24.493,24.734,24.398,24.521,124745,0
20050329,24.531,24.594,23.941,23.969,155314,0
20050330,24.018,24.332,23.913,24.287,160998,0
20050331,24.248,24.724,24.148,24.521,137293,0
20050401,24.483,24.715,24.055,24.185,133755,0
20050404,24.185,24.641,24.027,24.493,110265,0
20050405,24.446,24.678,24.304,24.464,99858,0
20050406,24.512,24.678,24.35,24.408,109085,0
20050407,24.36,24.594,24.239,24.378,119165,0
20050408,24.378,24.408,24.1,24.258,107474,0
20050411,24.258,24.277,24.1,24.267,120133,0
20050412,24.267,24.575,24.139,24.521,157244,0
20050413,24.473,24.531,24.211,24.258,126353,0
20050414,24.304,24.408,24.221,24.239,281134,0
20050415,24.248,24.341,24.1,24.239,707168,0
20050418,24.239,24.641,24.148,24.558,127640,0
20050419,24.549,24.585,24.341,24.455,139655,0
20050420,24.483,24.521,24.211,24.248,213558,0
20050421,24.287,24.762,24.287,24.631,135899,0
20050422,24.54,24.549,24.176,24.427,216344,0
20050425,24.464,24.687,24.267,24.512,104258,0
20050426,24.455,24.566,24.23,24.296,106080,0
20050427,24.239,24.54,23.932,24.296,140295,0
20050428,24.304,24.304,23.847,23.865,115303,0
20050429,23.875,23.913,23.111,23.446,186847,0
20050502,23.401,23.856,23.381,23.856,109406,0
20050503,23.766,24.194,23.541,23.875,107261,0
20050504,24.062,24.799,23.941,24.799,159496,0
20050505,24.873,25.311,24.594,25.126,290677,0
20050506,25.256,25.387,24.844,24.977,186636,0
20050509,24.977,25.311,24.715,25.311,91278,0
20050510,25.173,25.173,24.512,24.678,82806,0
20050511,24.696,24.826,24.176,24.743,84307,0
20050512,24.696,24.977,23.894,24.158,100505,0
20050513,24.11,24.248,23.738,24.148,60818,0
20050516,24.148,24.799,24.129,24.791,84092,0
20050517,24.705,25.173,24.705,25.107,158640,0
