Date,Open,High,Low,Close,Volume,OpenInt
20120927,19.691,19.762,19.575,19.691,755588,0
20120928,19.724,19.81,19.691,19.762,959892,0
20121001,19.849,19.849,19.724,19.755,356730,0
20121002,19.769,19.897,19.738,19.769,745483,0
20121003,19.859,19.881,19.81,19.849,611261,0
20121004,19.967,19.984,19.866,19.967,1075934,0
20121005,20.008,20.101,19.967,19.967,334092,0
20121008,19.96,19.984,19.93,19.937,251924,0
20121009,19.984,20.008,19.849,19.903,241078,0
20121010,20.047,20.047,19.93,19.967,333790,0
20121011,20.008,20.008,19.93,19.952,159034,0
20121012,20.001,20.008,19.952,19.967,111018,0
20121015,20.001,20.017,19.952,19.984,532643,0
20121016,20.008,20.126,19.984,19.993,294816,0
20121017,20.088,20.094,20.008,20.023,272062,0
20121018,20.055,20.055,19.984,20.001,197186,0
20121019,20.047,20.055,19.993,20.055,99764,0
20121022,20.134,20.182,20.063,20.126,298544,0
20121023,20.158,20.165,20.088,20.126,166435,0
20121024,20.165,20.165,20.094,20.126,376344,0
20121025,20.165,20.198,20.101,20.165,454320,0
20121026,20.206,20.206,20.111,20.126,169069,0
20121031,20.283,20.283,20.158,20.229,128113,0
20121101,20.244,20.325,20.173,20.244,91348,0
20121102,20.283,20.363,20.173,20.283,103958,0
20121105,20.379,20.475,20.165,20.363,152666,0
20121106,20.41,20.41,20.221,20.283,107067,0
20121107,20.283,20.363,20.126,20.315,152789,0
20121108,20.315,20.325,20.111,20.143,141711,0
20121109,20.158,20.206,20.094,20.126,90221,0
20121112,20.165,20.325,20.119,20.236,75835,0
20121113,20.283,20.325,20.15,20.19,113974,0
20121114,20.236,20.236,20.008,20.023,110908,0
20121115,20.047,20.047,19.731,19.787,193803,0
20121116,19.787,20.055,19.746,19.859,141750,0
20121119,20.001,20.213,19.993,20.008,82428,0
20121120,19.724,20.088,19.724,20.088,196274,0
20121121,20.244,20.244,20.15,20.19,89883,0
20121123,20.088,20.244,20.079,20.229,82764,0
20121126,20.236,20.236,20.063,20.111,96181,0
20121127,20.206,20.206,19.993,20.047,167602,0
20121128,19.93,19.967,19.833,19.93,109682,0
20121129,19.96,20.008,19.881,19.897,115236,0
20121130,19.937,20.008,19.889,19.937,65047,0
20121203,20.008,20.088,19.945,20.088,93874,0
20121204,20.079,20.094,19.912,20.029,154464,0
20121205,19.881,20.047,19.881,20.047,131882,0
20121206,20.111,20.158,20.029,20.158,116406,0
20121207,20.158,20.244,19.984,19.993,89365,0
20121210,20.039,20.221,20.008,20.221,157284,0
20121211,20.206,20.206,20.023,20.071,117823,0
20121212,20.063,20.165,20.039,20.165,172079,0
20121213,20.165,20.173,20.029,20.165,136888,0
20121214,20.001,20.119,19.921,20.055,99105,0
20121217,20.143,20.19,20.063,20.165,193404,0
20121218,20.165,20.182,20.088,20.165,114141,0
20121219,20.165,20.165,20.119,20.158,62752,0
20121220,20.19,20.19,20.094,20.101,58862,0
20121221,19.993,20.244,19.993,20.101,74318,0
20121224,20.165,20.206,20.039,20.088,28994,0
20121226,20.088,20.088,20.008,20.071,56141,0
20121227,20.017,20.158,20.017,20.15,63855,0
20121228,20.182,20.182,20.101,20.101,51814,0
20121231,20.143,20.173,20.063,20.126,62531,0
20130102,20.165,20.301,20.126,20.229,173657,0
20130103,20.253,20.277,20.165,20.206,197647,0
20130104,20.301,20.307,20.213,20.283,98077,0
20130107,20.379,20.641,20.325,20.577,473730,0
20130108,20.561,20.577,20.482,20.577,124002,0
20130109,20.577,20.783,20.537,20.743,131143,0
20130110,20.822,21.066,20.719,21.066,212258,0
20130111,21.021,21.194,20.965,21.178,227463,0
20130114,21.156,21.272,21.156,21.242,215965,0
20130115,21.084,21.137,20.696,20.917,290095,0
20130116,20.94,20.94,20.609,20.783,160147,0
20130117,20.791,20.877,20.735,20.877,514269,0
20130118,20.894,21.178,20.506,21.058,893720,0
20130122,20.877,20.974,20.641,20.917,183542,0
20130123,20.869,21.084,20.775,21.028,260489,0
20130124,20.987,21.13,20.822,20.981,169177,0
20130125,21.021,21.021,20.6,20.633,100204,0
20130128,20.855,20.869,20.53,20.537,103237,0
20130129,20.434,20.586,20.198,20.354,167860,0
20130130,20.395,20.41,20.198,20.198,283271,0
20130131,20.283,20.307,20.158,20.158,53468,0
20130201,20.165,20.333,20.165,20.283,61614,0
20130204,20.292,20.307,20.165,20.182,55031,0
20130205,20.173,20.236,20.15,20.182,68630,0
20130206,20.236,20.236,20.126,20.134,53788,0
20130207,20.165,20.213,20.088,20.126,62016,0
20130208,20.165,20.173,20.094,20.15,41400,0
20130211,20.206,20.206,20.119,20.19,43954,0
20130212,20.221,20.315,20.221,20.315,62609,0
20130213,20.354,20.467,20.182,20.442,57004,0
20130214,20.467,20.569,20.315,20.569,53169,0
20130215,20.569,20.593,20.482,20.496,50279,0
20130219,20.593,20.719,20.496,20.633,42083,0
20130220,20.615,20.633,20.586,20.633,29513,0
20130221,20.633,20.679,20.577,20.648,27210,0
20130222,20.719,20.719,20.506,20.514,56026,0
20130225,20.561,20.648,20.53,20.537,53499,0
20130226,20.615,20.719,20.496,20.496,72890,0
20130227,20.61,20.681,20.578,20.633,67546,0
20130228,20.61,20.762,20.61,20.689,37209,0
20130301,20.843,21.002,20.843,20.979,384045,0
20130304,21.002,21.058,20.865,20.865,44485,0
20130305,20.985,21.019,20.843,20.946,29897,0
20130306,21.13,21.13,20.865,20.873,34884,0
20130307,20.963,20.963,20.817,20.907,80437,0
20130308,20.843,21.002,20.843,20.993,33583,0
20130311,21.05,21.05,20.921,20.963,44718,0
20130312,20.857,21.074,20.843,21.043,102780,0
20130313,21.065,21.115,20.843,20.907,88571,0
20130314,20.843,21.019,20.843,20.907,84905,0
20130315,20.971,21.043,20.865,20.907,54277,0
20130318,20.946,20.979,20.857,20.865,90151,0
20130319,20.865,20.907,20.85,20.899,43274,0
20130320,20.882,20.946,20.809,20.89,50664,0
20130321,20.85,21.115,20.843,21.01,40763,0
20130322,20.985,21.002,20.865,20.865,63232,0
20130325,20.899,20.921,20.873,20.873,104883,0
20130326,20.971,20.971,20.873,20.899,40862,0
20130327,20.89,21.115,20.882,21.115,83717,0
20130328,21.162,21.202,21.019,21.083,43399,0
20130401,21.05,21.162,21.05,21.137,36347,0
20130402,21.123,21.315,21.083,21.146,42691,0
20130403,21.251,21.371,20.963,21.01,45905,0
20130404,21.019,21.083,20.946,20.946,28121,0
20130405,21.01,21.074,20.921,20.985,19511,0
20130408,21.09,21.098,20.921,20.921,14613,0
20130409,20.929,20.993,20.929,20.971,57939,0
20130410,20.954,21.043,20.954,21.043,34970,0
20130411,21.106,21.242,21.019,21.026,43796,0
20130412,21.115,21.115,20.899,20.938,85776,0
20130415,21.002,21.01,20.929,20.993,30180,0
20130416,21.034,21.083,21.034,21.058,35364,0
20130417,21.123,21.123,21.05,21.065,19830,0
20130418,21.123,21.13,21.043,21.043,33471,0
20130419,21.13,21.146,20.899,20.907,61645,0
20130422,21.043,21.074,20.963,20.979,47048,0
20130423,20.993,21.034,20.971,21.002,34227,0
20130424,21.065,21.106,20.921,21.074,113702,0
20130425,21.106,21.106,20.938,20.963,35008,0
20130426,21.01,21.162,20.954,21.162,41379,0
20130429,21.13,21.404,21.106,21.38,86955,0
20130430,21.404,21.555,21.315,21.491,33478,0
20130501,21.497,21.555,21.411,21.497,65885,0
20130502,21.524,21.555,21.387,21.539,40030,0
20130503,21.619,21.619,21.418,21.483,23717,0
20130506,21.564,21.564,21.427,21.547,20318,0
20130507,21.467,21.749,21.467,21.722,62721,0
20130508,21.764,21.971,21.611,21.722,61804,0
20130509,21.658,21.804,21.453,21.668,95012,0
20130510,21.668,21.821,21.652,21.772,53472,0
20130513,21.828,21.828,21.587,21.652,44080,0
20130514,21.643,21.643,21.354,21.411,54611,0
20130515,21.474,21.474,21.323,21.34,40412,0
20130516,21.34,21.387,21.323,21.371,34257,0
20130517,21.38,21.395,21.345,21.362,22933,0
20130520,21.395,21.418,21.178,21.219,118807,0
20130521,21.26,21.26,21.137,21.202,47676,0
20130522,21.38,21.38,21.219,21.219,98542,0
20130523,21.162,21.299,21.065,21.299,49565,0
20130524,21.299,21.38,21.137,21.21,54497,0
20130528,21.226,21.345,21.226,21.282,25727,0
20130529,21.34,21.34,20.715,21.022,87889,0
20130530,20.924,21.048,20.793,20.818,92802,0
20130531,20.818,20.858,20.397,20.406,90081,0
20130603,20.527,20.527,20.029,20.202,104504,0
20130604,20.194,20.354,20.121,20.341,121198,0
20130605,20.341,20.341,20.103,20.307,123341,0
20130606,20.299,20.427,20.063,20.427,124485,0
20130607,20.485,20.485,20.299,20.421,97500,0
20130610,20.501,20.501,20.168,20.242,49737,0
20130611,20.194,20.194,19.542,19.674,185641,0
