Date,Open,High,Low,Close,Volume,OpenInt
20170208,25.417,25.417,25.402,25.402,303,0
20170209,25.402,25.402,25.402,25.402,0,0
20170210,25.402,25.402,25.402,25.402,0,0
20170213,25.887,25.887,25.887,25.887,809,0
20170214,25.887,25.887,25.887,25.887,0,0
20170215,25.946,25.946,25.946,25.946,809,0
20170216,25.946,25.946,25.946,25.946,0,0
20170217,25.807,25.807,25.805,25.805,202,0
20170221,25.805,25.805,25.805,25.805,0,0
20170222,25.805,25.805,25.805,25.805,0,0
20170223,25.805,25.805,25.805,25.805,0,0
20170224,25.738,25.738,25.738,25.738,0,0
20170227,25.768,25.768,25.768,25.768,101,0
20170228,25.768,25.768,25.768,25.768,0,0
20170301,25.768,25.768,25.768,25.768,0,0
20170302,25.768,25.768,25.768,25.768,0,0
20170303,26.104,26.104,26.104,26.104,613,0
20170306,26.104,26.104,26.104,26.104,0,0
20170307,26.104,26.104,26.104,26.104,0,0
20170308,26.104,26.104,26.104,26.104,0,0
20170309,26.075,26.075,26.075,26.075,181,0
20170310,26.075,26.075,26.075,26.075,0,0
20170313,26.233,26.233,26.233,26.233,1379,0
20170314,26.233,26.233,26.233,26.233,0,0
20170315,26.233,26.233,26.233,26.233,0,0
20170316,26.233,26.233,26.233,26.233,0,0
20170317,26.233,26.233,26.233,26.233,0,0
20170320,26.233,26.233,26.233,26.233,0,0
20170321,26.233,26.233,26.233,26.233,0,0
20170322,26.233,26.233,26.233,26.233,0,0
20170323,26.233,26.233,26.233,26.233,0,0
20170324,26.233,26.233,26.233,26.233,0,0
20170327,26.965,26.965,26.965,26.965,101,0
20170328,26.371,26.371,26.371,26.371,105,0
20170329,26.371,26.371,26.371,26.371,0,0
20170330,26.173,26.173,26.173,26.173,0,0
20170405,26.173,26.173,26.173,26.173,0,0
20170406,26.173,26.173,26.173,26.173,0,0
20170407,26.173,26.173,26.173,26.173,0,0
20170410,26.173,26.173,26.173,26.173,0,0
20170411,26.173,26.173,26.173,26.173,0,0
20170412,26.173,26.173,26.173,26.173,0,0
20170413,26.173,26.173,26.173,26.173,0,0
20170417,26.237,26.237,26.237,26.237,165,0
20170418,26.237,26.237,26.237,26.237,0,0
20170419,26.237,26.237,26.237,26.237,0,0
20170420,26.237,26.237,26.237,26.237,0,0
20170421,26.237,26.237,26.237,26.237,0,0
20170424,26.237,26.237,26.237,26.237,0,0
20170425,26.237,26.237,26.237,26.237,0,0
20170426,26.237,26.237,26.237,26.237,0,0
20170427,26.237,26.237,26.237,26.237,0,0
20170428,27.148,27.153,27.148,27.153,3639,0
20170501,27.153,27.153,27.153,27.153,0,0
20170502,27.43,27.43,27.43,27.43,369,0
20170503,27.43,27.43,27.43,27.43,0,0
20170504,27.43,27.43,27.43,27.43,0,0
20170505,27.43,27.43,27.43,27.43,11,0
20170508,27.43,27.43,27.43,27.43,0,0
20170509,27.845,27.845,27.845,27.845,102,0
20170510,27.895,27.895,27.895,27.895,0,0
20170511,27.895,27.895,27.895,27.895,0,0
20170512,27.895,27.895,27.895,27.895,0,0
20170515,27.766,27.766,27.766,27.766,0,0
20170516,27.766,27.766,27.766,27.766,0,0
20170517,27.766,27.766,27.766,27.766,0,0
20170518,27.766,27.766,27.766,27.766,0,0
20170519,27.598,27.598,27.598,27.598,202,0
20170522,27.509,27.628,27.509,27.625,1748,0
20170523,27.786,27.786,27.772,27.772,1326,0
20170524,27.772,27.772,27.772,27.772,0,0
20170525,27.772,27.772,27.772,27.772,0,0
20170526,27.772,27.772,27.772,27.772,0,0
20170530,27.806,27.835,27.806,27.835,688,0
20170531,27.825,27.825,27.825,27.825,113,0
20170601,27.825,27.825,27.825,27.825,0,0
20170602,27.825,27.825,27.825,27.825,0,0
20170605,27.825,27.825,27.825,27.825,0,0
20170606,27.825,27.825,27.825,27.825,0,0
20170607,27.825,27.825,27.825,27.825,0,0
20170608,27.964,27.964,27.964,27.964,404,0
20170609,27.964,27.964,27.964,27.964,0,0
20170612,27.964,27.964,27.964,27.964,0,0
20170613,27.964,27.964,27.964,27.964,0,0
20170614,27.964,27.964,27.964,27.964,0,0
20170615,27.964,27.964,27.964,27.964,0,0
20170616,27.964,27.964,27.964,27.964,0,0
20170619,27.964,27.964,27.964,27.964,0,0
20170620,28.083,28.083,28.043,28.043,805,0
20170621,28.043,28.043,28.043,28.043,0,0
20170622,28.043,28.043,28.043,28.043,0,0
20170623,28.043,28.043,28.043,28.043,0,0
20170626,28.043,28.043,28.043,28.043,0,0
20170627,28.043,28.043,28.043,28.043,0,0
20170628,28.043,28.043,28.043,28.043,0,0
20170629,27.49,27.49,27.49,27.49,150,0
20170630,27.49,27.49,27.49,27.49,0,0
20170703,27.49,27.49,27.49,27.49,0,0
20170705,27.49,27.49,27.49,27.49,0,0
20170706,27.49,27.49,27.49,27.49,0,0
20170707,27.58,27.58,27.58,27.58,0,0
20170710,27.58,27.58,27.58,27.58,0,0
20170711,27.58,27.58,27.58,27.58,0,0
20170712,27.58,27.58,27.58,27.58,0,0
20170713,27.58,27.58,27.58,27.58,0,0
20170714,27.58,27.58,27.58,27.58,0,0
20170717,27.58,27.58,27.58,27.58,0,0
20170718,27.58,27.58,27.58,27.58,0,0
20170719,27.58,27.58,27.58,27.58,0,0
20170720,28.1969,28.1969,28.1969,28.1969,142,0
20170721,27.98,27.98,27.98,27.98,1676,0
20170724,27.98,27.98,27.98,27.98,0,0
20170725,28.0599,28.0698,28.0498,28.0698,427,0
20170726,28.0698,28.0698,28.0698,28.0698,0,0
20170727,28.11,28.11,28.11,28.11,122,0
20170728,27.9504,27.9504,27.9504,27.9504,687,0
20170731,27.9504,27.9504,27.9504,27.9504,0,0
20170801,28.17,28.17,28.155,28.155,305,0
