Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.438,15.452,15.339,15.345,9775,0
20100824,15.269,15.269,14.968,15.009,12869,0
20100825,15.023,15.07,15.023,15.07,5161,0
20100826,15.177,15.269,15.169,15.269,3911,0
20100827,15.2,15.33,15.161,15.33,5871,0
20100830,15.345,15.538,15.192,15.192,16031,0
20100831,15.285,15.315,15.124,15.215,5702,0
20100901,15.169,15.277,15.139,15.192,4430,0
20100902,15.254,15.345,15.076,15.345,8085,0
20100903,15.345,15.469,15.208,15.285,9350,0
20100907,15.285,15.369,15.208,15.246,8862,0
20100908,15.292,15.315,15.155,15.246,5027,0
20100909,15.322,15.322,15.155,15.322,16324,0
20100910,15.254,15.46,15.254,15.407,10884,0
20100913,15.523,15.576,15.415,15.469,20628,0
20100914,15.415,15.638,15.385,15.538,20200,0
20100915,15.499,15.661,15.429,15.615,27761,0
20100916,15.567,15.683,15.567,15.622,5604,0
20100917,15.615,15.622,15.607,15.622,2738,0
20100920,15.729,15.729,15.615,15.622,3650,0
20100921,15.722,15.96,15.692,15.692,22547,0
20100922,15.791,16.035,15.752,15.752,3539,0
20100923,15.767,16.029,15.767,15.906,8603,0
20100924,15.921,16.336,15.921,16.312,17595,0
20100927,16.221,16.221,16.19,16.198,1303,0
20100928,16.266,16.266,16.266,16.266,130,0
20100929,16.159,16.42,16.159,16.213,29454,0
20100930,16.205,16.689,16.137,16.266,9644,0
20101001,16.481,16.481,16.113,16.12,13684,0
20101004,16.052,16.305,15.998,16.305,14010,0
20101005,16.52,16.643,16.396,16.643,2086,0
20101006,16.605,16.665,16.457,16.612,23589,0
20101007,16.573,16.612,16.497,16.497,3911,0
20101008,16.643,16.643,16.497,16.497,15318,0
20101011,16.527,16.62,16.527,16.62,4014,0
20101012,16.665,16.665,16.542,16.542,2069,0
20101013,16.658,16.665,16.658,16.665,5474,0
20101014,16.643,16.643,15.938,15.938,25028,0
20101015,16.198,16.39,16.106,16.151,2738,0
20101018,16.166,16.198,16.013,16.013,10553,0
20101019,16.198,16.451,16.19,16.228,11468,0
20101020,16.258,16.266,16.258,16.266,391,0
20101021,16.396,16.396,16.396,16.396,130,0
20101022,16.396,16.489,16.396,16.489,3185,0
20101025,16.497,16.612,16.451,16.573,9905,0
20101027,16.643,16.643,16.457,16.457,783,0
20101028,16.52,16.52,16.52,16.52,391,0
20101029,16.489,16.65,16.413,16.627,4821,0
20101101,16.627,16.735,16.627,16.735,1336,0
20101102,16.711,17.065,16.711,17.065,1582,0
20101103,17.025,17.043,16.803,17.034,1596,0
20101104,17.034,17.034,16.958,17.019,4626,0
20101105,17.109,17.109,17.109,17.109,1303,0
20101108,17.324,17.324,16.965,17.034,5734,0
20101109,16.965,17.034,16.881,17.034,7820,0
20101110,16.958,16.958,16.881,16.881,3290,0
20101112,16.696,16.711,16.497,16.711,1253,0
20101115,16.65,16.819,16.65,16.819,1435,0
20101116,16.573,16.819,16.573,16.819,1694,0
20101117,16.735,16.994,16.735,16.834,4978,0
20101118,16.803,16.803,16.803,16.803,2293,0
20101122,16.888,16.888,16.888,16.888,1492,0
20101123,16.949,17.109,16.765,16.765,4137,0
20101124,16.994,17.103,16.874,17.103,1173,0
20101129,16.935,17.056,16.881,16.881,2216,0
20101201,16.881,16.881,16.696,16.743,2411,0
20101202,16.719,16.726,16.719,16.726,653,0
20101203,16.765,17.186,16.765,16.888,1043,0
20101206,16.773,16.773,16.773,16.773,304,0
20101207,16.726,16.803,16.726,16.803,261,0
20101208,16.711,16.711,16.62,16.62,521,0
20101209,16.505,16.505,16.505,16.505,261,0
20101210,16.558,16.573,16.558,16.573,1564,0
20101213,16.573,16.573,16.198,16.198,7690,0
20101214,16.312,16.404,16.312,16.343,1633,0
20101215,16.42,16.42,16.42,16.42,130,0
20101220,16.42,16.42,16.305,16.305,2999,0
20101221,16.527,16.536,16.527,16.536,2607,0
20101222,16.565,16.565,16.565,16.565,1303,0
20101223,16.497,16.542,16.382,16.382,1564,0
20101227,16.558,16.627,16.558,16.573,6816,0
20101228,16.85,16.85,16.85,16.85,130,0
20101229,16.612,16.62,16.573,16.573,1011,0
20101231,16.726,16.75,16.726,16.75,783,0
20110103,16.98,17.073,16.98,17.073,717,0
20110104,16.958,16.958,16.605,16.803,19029,0
20110105,16.927,16.927,16.842,16.888,1656,0
20110106,16.864,16.958,16.856,16.958,846,0
20110107,17.065,17.065,17.065,17.065,130,0
20110110,17.073,17.073,17.073,17.073,4755,0
20110111,17.034,17.073,16.949,16.949,1043,0
20110112,17.073,17.073,17.073,17.073,521,0
20110113,17.002,17.002,16.941,16.941,2999,0
20110114,16.958,16.958,16.958,16.958,1694,0
20110118,16.958,16.958,16.918,16.918,1291,0
20110119,16.994,16.994,16.881,16.881,1891,0
20110120,16.842,16.842,16.842,16.842,2204,0
20110121,16.803,16.811,16.803,16.803,5995,0
20110124,16.758,16.941,16.758,16.941,2541,0
20110125,16.85,16.85,16.803,16.803,2476,0
20110126,16.765,16.78,16.726,16.726,1951,0
20110127,16.881,16.911,16.881,16.881,2999,0
20110128,16.881,17.034,16.881,16.958,1923,0
20110131,17.025,17.186,17.025,17.186,1564,0
20110203,17.186,17.186,17.186,17.186,1017,0
20110204,17.118,17.118,17.109,17.109,261,0
20110207,17.15,17.15,17.109,17.109,5734,0
20110208,16.881,17.087,16.881,16.994,867,0
20110209,17.234,17.256,16.911,16.965,4562,0
20110210,16.65,16.65,16.52,16.52,4286,0
20110211,16.497,16.643,16.497,16.643,521,0
20110214,16.65,16.65,16.643,16.643,912,0
20110215,16.643,16.643,16.511,16.536,2738,0
20110216,16.542,16.542,16.542,16.542,653,0
20110222,16.505,16.505,16.505,16.505,1303,0
20110223,16.565,16.565,16.565,16.565,391,0
20110225,16.612,16.827,16.612,16.827,8172,0
20110228,16.689,16.689,16.689,16.689,261,0
20110302,16.595,16.595,16.474,16.497,1564,0
20110303,16.497,16.765,16.497,16.765,1938,0
20110304,16.765,16.765,16.765,16.765,261,0
20110308,16.558,16.581,16.558,16.565,3812,0
20110309,16.65,16.65,16.65,16.65,130,0
20110310,16.689,16.689,16.565,16.565,3146,0
20110311,16.612,16.62,16.612,16.62,1817,0
20110314,16.643,16.689,16.635,16.689,1303,0
20110315,16.62,16.689,16.573,16.573,1173,0
20110316,16.573,16.573,16.565,16.573,2346,0
20110318,16.573,16.573,16.573,16.573,282,0
20110322,16.75,16.758,16.75,16.758,1498,0
20110323,16.75,16.75,16.75,16.75,521,0
20110324,16.68,16.696,16.635,16.635,521,0
20110325,16.643,16.696,16.643,16.696,1955,0
20110328,16.735,16.803,16.627,16.803,2216,0
20110329,16.834,16.834,16.834,16.834,261,0
20110330,16.842,16.874,16.62,16.842,2076,0
20110331,16.773,16.949,16.765,16.935,1303,0
20110401,16.918,16.935,16.911,16.911,1303,0
20110404,16.958,16.958,16.958,16.958,130,0
20110405,16.927,16.927,16.888,16.888,653,0
20110406,16.834,16.888,16.827,16.827,783,0
20110407,16.819,16.935,16.811,16.935,653,0
20110411,16.765,16.803,16.75,16.773,1825,0
20110414,16.881,16.881,16.881,16.881,912,0
20110420,16.85,16.85,16.85,16.85,130,0
20110426,16.927,16.958,16.927,16.958,261,0
