Date,Open,High,Low,Close,Volume,OpenInt
20160602,24.997,24.997,24.987,24.997,7795,0
20160603,25.087,25.087,25.087,25.087,720,0
20160606,25.437,25.437,25.437,25.437,146,0
20160607,25.437,25.437,25.437,25.437,0,0
20160608,25.661,25.661,25.612,25.612,1680,0
20160609,25.329,25.329,25.329,25.329,129,0
20160610,24.774,24.774,24.774,24.774,103,0
20160613,24.413,24.413,24.413,24.413,146,0
20160614,23.808,23.808,23.808,23.808,410,0
20160615,24.111,24.111,24.111,24.111,0,0
20160616,24.111,24.111,24.111,24.111,0,0
20160617,24.111,24.111,24.111,24.111,0,0
20160620,24.111,24.111,24.111,24.111,0,0
20160621,24.111,24.111,24.111,24.111,0,0
20160622,25.109,25.109,25.098,25.107,1323,0
20160623,25.107,25.107,25.107,25.107,0,0
20160624,23.713,23.978,23.389,23.389,2450,0
20160627,23.191,23.191,22.785,22.848,7636,0
20160628,23.075,23.075,23.075,23.075,102,0
20160629,23.075,23.075,23.075,23.075,0,0
20160630,24.145,24.145,24.145,24.145,143,0
20160701,24.44,24.45,24.41,24.41,2642,0
20160705,24.008,24.008,23.928,23.928,407,0
20160706,23.723,23.723,23.723,23.723,103,0
20160707,23.723,23.723,23.723,23.723,0,0
20160708,23.723,23.723,23.723,23.723,0,0
20160711,24.42,24.42,24.41,24.41,611,0
20160712,24.626,24.626,24.626,24.626,509,0
20160713,24.665,24.665,24.665,24.665,204,0
20160714,24.665,24.665,24.665,24.665,0,0
20160715,24.596,24.596,24.596,24.596,407,0
20160718,24.596,24.596,24.596,24.596,0,0
20160719,24.596,24.596,24.596,24.596,0,0
20160720,24.596,24.596,24.596,24.596,0,0
20160721,24.665,24.685,24.653,24.675,979,0
20160722,24.646,24.646,24.646,24.646,102,0
20160725,24.725,24.725,24.695,24.715,407,0
20160726,24.829,24.829,24.829,24.829,408,0
20160727,24.829,24.829,24.829,24.829,0,0
20160728,25.049,25.049,24.95,25.049,814,0
20160729,25.284,25.284,25.284,25.284,1425,0
20160801,25.284,25.284,25.284,25.284,0,0
20160802,25.029,25.038,25.029,25.038,407,0
20160803,25.038,25.038,25.038,25.038,0,0
20160804,25.038,25.038,25.038,25.038,0,0
20160805,24.842,24.892,24.832,24.892,1019,0
20160808,24.892,24.892,24.892,24.892,0,0
20160809,24.95,25.009,24.95,24.969,814,0
20160810,24.969,24.969,24.969,24.969,0,0
20160811,25.303,25.315,25.303,25.315,703,0
20160812,25.315,25.315,25.315,25.315,0,0
20160815,25.315,25.315,25.315,25.315,0,0
20160816,25.353,25.353,25.318,25.318,814,0
20160817,25.246,25.246,25.246,25.246,596,0
20160818,25.333,25.333,25.322,25.322,1171,0
20160819,25.117,25.117,25.117,25.117,222,0
20160822,25.252,25.252,25.252,25.252,199,0
20160823,25.46,25.46,25.442,25.442,434,0
20160824,25.304,25.304,25.266,25.304,1086,0
20160825,25.246,25.246,25.246,25.246,156,0
20160826,25.246,25.246,25.246,25.246,0,0
20160829,25.246,25.246,25.246,25.246,0,0
20160830,24.989,24.989,24.937,24.984,4729,0
20160831,24.842,24.882,24.754,24.842,5973,0
20160901,24.922,24.989,24.922,24.989,1146,0
20160902,25.136,25.262,25.136,25.262,282,0
20160906,25.413,25.413,25.413,25.413,1119,0
20160907,25.47,25.47,25.46,25.464,593,0
20160908,25.422,25.422,25.418,25.419,552,0
20160909,25.098,25.098,24.892,24.892,1707,0
20160912,24.892,24.892,24.892,24.892,0,0
20160913,24.862,24.862,24.862,24.862,102,0
20160914,24.715,24.754,24.675,24.715,1533,0
20160915,24.715,24.715,24.715,24.715,0,0
20160916,24.646,24.646,24.626,24.626,255,0
20160919,24.626,24.626,24.626,24.626,0,0
20160920,24.626,24.626,24.626,24.626,0,0
20160921,24.626,24.626,24.626,24.626,0,0
20160922,24.626,24.626,24.626,24.626,0,0
20160923,24.626,24.626,24.626,24.626,0,0
20160926,24.626,24.626,24.626,24.626,0,0
20160927,24.626,24.626,24.626,24.626,0,0
20160928,25.32,25.32,25.32,25.32,0,0
20160929,25.119,25.119,24.878,24.965,1060,0
20160930,25.131,25.131,25.131,25.131,200,0
20161003,25.131,25.131,25.131,25.131,0,0
20161004,24.972,24.972,24.952,24.952,821,0
20161005,25.021,25.045,25.021,25.034,4866,0
20161006,24.769,24.808,24.769,24.799,1480,0
20161007,24.532,24.548,24.532,24.548,464,0
20161010,24.548,24.548,24.548,24.548,0,0
20161011,24.296,24.296,24.296,24.296,342,0
20161012,24.204,24.204,24.204,24.204,148,0
20161013,23.814,24.179,23.814,24.179,1219,0
20161014,24.178,24.186,24.178,24.186,537,0
20161017,23.981,24.021,23.981,23.991,1073,0
20161018,24.266,24.286,24.266,24.286,264,0
20161019,24.395,24.414,24.395,24.414,6254,0
20161020,24.414,24.414,24.414,24.414,0,0
20161021,24.414,24.414,24.414,24.414,0,0
20161024,24.198,24.198,24.138,24.159,837,0
20161025,24.079,24.099,24.05,24.087,3608,0
20161026,24.087,24.087,24.087,24.087,0,0
20161027,24.099,24.099,24.099,24.099,0,0
20161028,23.849,23.849,23.849,23.849,203,0
20161031,23.794,23.863,23.784,23.853,1356,0
20161101,23.769,23.769,23.769,23.769,127,0
20161102,23.769,23.769,23.769,23.769,261,0
20161103,23.575,23.575,23.575,23.575,102,0
20161104,23.575,23.575,23.575,23.575,0,0
20161107,23.656,23.656,23.656,23.656,122,0
20161108,23.785,23.785,23.785,23.785,420,0
20161109,23.715,23.715,23.706,23.706,203,0
20161110,23.312,23.41,23.312,23.41,475,0
20161111,23.41,23.41,23.41,23.41,0,0
20161114,23.41,23.41,23.41,23.41,0,0
20161115,23.41,23.41,23.41,23.41,0,0
20161116,23.41,23.41,23.41,23.41,0,0
20161117,23.41,23.41,23.41,23.41,0,0
20161118,23.064,23.074,23.064,23.074,1001,0
20161121,23.074,23.074,23.074,23.074,0,0
20161122,23.124,23.124,23.124,23.124,711,0
20161123,23.035,23.035,23.029,23.029,622,0
20161125,23.219,23.219,23.219,23.219,152,0
20161128,23.212,23.212,23.183,23.212,508,0
20161129,23.339,23.339,23.321,23.325,932,0
20161130,23.262,23.279,23.242,23.27,1968,0
20161201,23.153,23.153,23.153,23.153,593,0
20161202,23.065,23.065,23.065,23.065,234,0
