Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.401,10.401,10.393,10.393,15844,0
20050228,10.464,10.499,10.377,10.385,7921,0
20050301,10.459,10.459,10.256,10.363,5036,0
20050302,10.377,10.377,10.354,10.363,2883,0
20050303,10.363,10.401,10.34,10.34,6193,0
20050304,10.377,10.393,10.221,10.297,10086,0
20050307,10.229,10.31,10.229,10.291,15702,0
20050308,10.323,10.323,10.198,10.198,14837,0
20050309,10.27,10.27,10.135,10.169,29528,0
20050310,10.191,10.198,9.997,10.096,27517,0
20050311,10.053,10.053,9.962,10.047,13110,0
20050314,10.068,10.068,10.011,10.061,12823,0
20050315,10.041,10.205,10.041,10.205,12676,0
20050316,10.277,10.452,10.149,10.149,24347,0
20050317,10.221,10.277,10.135,10.135,20020,0
20050318,10.169,10.169,10.003,10.074,20304,0
20050321,10.135,10.149,9.684,9.767,43214,0
20050322,9.791,9.816,9.672,9.672,16711,0
20050323,9.664,9.664,9.4137,9.4137,21748,0
20050324,9.4137,9.4137,9.2256,9.367,23909,0
20050328,9.367,9.4207,9.3083,9.3444,34133,0
20050329,9.2765,9.4137,9.262,9.3887,57760,0
20050330,9.3887,9.4692,9.3887,9.4692,20169,0
20050331,9.4901,9.714,9.4841,9.672,16423,0
20050401,9.714,9.844,9.714,9.783,12387,0
20050404,9.775,9.934,9.753,9.799,33712,0
20050405,9.791,10.053,9.791,9.902,10804,0
20050406,9.915,10.068,9.851,9.851,19882,0
20050407,9.909,10.243,9.894,9.98,25498,0
20050408,10.034,10.122,10.034,10.074,17136,0
20050411,10.104,10.169,9.949,9.949,35717,0
20050412,9.955,10.068,9.915,9.927,26501,0
20050413,9.942,9.98,9.858,9.98,12251,0
20050414,10.034,10.068,9.902,9.927,29383,0
20050415,9.927,9.969,9.927,9.942,11377,0
20050418,9.955,10.034,9.942,9.969,13252,0
20050419,10.018,10.175,9.969,10.169,11091,0
20050420,10.143,10.198,9.942,9.989,32267,0
20050421,9.969,10.149,9.969,10.143,19012,0
20050422,10.169,10.169,9.962,10.068,10227,0
20050425,9.997,10.37,9.98,10.347,28229,0
20050426,10.347,10.347,10.243,10.31,14254,0
20050427,10.31,10.31,10.263,10.277,12251,0
20050428,10.305,10.305,10.277,10.277,13110,0
20050429,10.329,10.329,10.256,10.256,7780,0
20050502,10.31,10.31,10.205,10.256,22326,0
20050503,10.256,10.256,10.104,10.221,20020,0
20050504,10.175,10.205,10.169,10.169,20603,0
20050505,10.169,10.198,10.154,10.191,6342,0
20050506,10.135,10.198,10.128,10.198,9508,0
20050509,10.169,10.169,10.169,10.169,10947,0
20050510,10.135,10.169,10.135,10.143,14122,0
20050511,10.154,10.169,10.149,10.149,15414,0
20050512,10.11,10.169,9.997,10.096,26794,0
20050513,10.053,10.149,10.053,10.128,13830,0
20050516,10.149,10.237,10.149,10.16,11957,0
20050517,10.16,10.377,10.104,10.297,43786,0
20050518,10.249,10.31,10.212,10.277,21748,0
20050519,10.229,10.237,10.191,10.229,12101,0
20050520,10.277,10.277,10.183,10.183,10657,0
20050523,10.175,10.183,10.154,10.183,37445,0
20050524,10.183,10.183,10.143,10.169,16849,0
20050525,10.169,10.169,10.135,10.135,30104,0
20050526,10.154,10.16,10.135,10.135,26794,0
20050527,10.143,10.169,10.135,10.135,32120,0
20050531,10.154,10.169,10.117,10.117,19882,0
20050601,10.117,10.175,10.117,10.169,38463,0
20050602,10.169,10.191,10.16,10.191,35581,0
20050603,10.198,10.415,10.198,10.393,58621,0
20050606,10.385,10.385,10.34,10.363,81379,0
20050607,10.363,10.415,10.34,10.37,49832,0
20050608,10.363,10.401,10.291,10.291,40043,0
20050609,10.291,10.354,10.291,10.354,21019,0
20050610,10.354,10.408,10.31,10.401,31978,0
20050613,10.415,10.452,10.393,10.415,18008,0
20050614,10.415,10.48,10.415,10.48,9077,0
20050615,10.408,10.464,10.377,10.464,14122,0
20050616,10.464,10.464,10.385,10.408,18293,0
20050617,10.415,10.486,10.334,10.48,27799,0
20050620,10.452,10.472,10.401,10.452,10521,0
20050621,10.452,10.504,10.31,10.408,34708,0
20050622,10.429,10.452,10.31,10.385,33994,0
20050623,10.385,10.385,10.334,10.34,10086,0
20050624,10.385,10.408,10.377,10.408,15844,0
20050627,10.377,10.529,10.37,10.529,27651,0
20050628,10.556,10.623,10.556,10.586,35000,0
20050629,10.623,10.654,10.551,10.654,32120,0
20050630,10.661,10.798,10.654,10.654,21748,0
20050701,10.654,10.759,10.616,10.616,12535,0
20050705,10.686,10.697,10.551,10.61,19302,0
20050706,10.616,10.79,10.616,10.751,16849,0
20050707,10.81,10.854,10.623,10.704,24917,0
20050708,10.732,10.798,10.691,10.691,23047,0
20050711,10.686,10.751,10.661,10.724,18579,0
20050712,10.759,10.759,10.602,10.751,46812,0
20050713,10.63,10.691,10.595,10.654,13252,0
20050714,10.704,10.716,10.646,10.668,16274,0
20050715,10.602,10.639,10.581,10.595,8065,0
20050718,10.581,10.691,10.535,10.535,24637,0
20050719,10.551,10.623,10.521,10.602,20890,0
20050720,10.639,10.668,10.543,10.616,21748,0
20050721,10.586,10.602,10.515,10.602,8640,0
20050722,10.551,10.586,10.499,10.586,27225,0
20050725,10.586,10.616,10.586,10.586,4037,0
20050726,10.61,10.654,10.508,10.654,12676,0
20050727,10.661,10.759,10.556,10.691,17288,0
20050728,10.759,10.767,10.654,10.744,8213,0
20050729,10.724,10.759,10.691,10.691,6193,0
20050801,10.691,10.751,10.691,10.739,6914,0
20050802,10.759,10.847,10.661,10.661,10373,0
20050803,10.661,10.744,10.616,10.654,20304,0
20050804,10.724,10.751,10.691,10.751,30820,0
20050805,10.724,10.854,10.551,10.732,34569,0
20050808,10.759,10.759,10.668,10.668,7636,0
20050809,10.691,10.732,10.668,10.732,10804,0
20050810,10.679,10.744,10.623,10.623,16997,0
20050811,10.623,10.639,10.535,10.616,6480,0
20050812,10.623,10.679,10.48,10.504,16711,0
20050815,10.499,10.499,10.464,10.464,20890,0
20050816,10.515,10.61,10.48,10.551,10521,0
20050817,10.504,10.595,10.504,10.551,7344,0
20050818,10.586,10.602,10.529,10.535,9932,0
20050819,10.535,10.623,10.499,10.499,16274,0
