Date,Open,High,Low,Close,Volume,OpenInt
20160224,23.477,23.865,23.477,23.846,5012,0
20160225,23.903,23.903,23.903,23.903,1100,0
20160226,24.127,24.127,24.039,24.039,6408,0
20160229,24.048,24.052,24.028,24.028,860,0
20160301,24.222,24.542,24.222,24.542,4163,0
20160302,24.626,24.626,24.626,24.626,233,0
20160303,24.968,24.988,24.774,24.988,2173,0
20160304,25.307,25.307,25.297,25.298,1142,0
20160307,25.397,25.461,25.397,25.461,1284,0
20160308,25.383,25.383,25.008,25.008,6536,0
20160309,25.142,25.209,25.134,25.209,1696,0
20160310,25.19,25.19,25.045,25.134,1517,0
20160311,25.529,25.665,25.52,25.646,4076,0
20160314,25.569,25.569,25.569,25.569,330,0
20160315,25.297,25.297,25.238,25.248,4170,0
20160316,25.248,25.268,25.21,25.21,1873,0
20160317,26.051,26.061,26.024,26.024,3204,0
20160318,26.07,26.071,25.97,26.071,3203,0
20160321,25.935,27.232,25.935,26.061,4052,0
20160322,25.838,26.041,25.832,25.975,1265,0
20160323,25.79,25.79,25.645,25.645,3993,0
20160324,25.626,25.626,25.538,25.538,1204,0
20160328,25.5,30.773,25.495,30.773,2710,0
20160329,30.678,30.678,25.443,25.945,8925,0
20160330,26.07,26.13,26.041,26.13,3488,0
20160331,26.041,26.061,25.994,25.994,7296,0
20160401,25.645,25.801,25.621,25.801,4835,0
20160404,25.771,25.791,25.68,25.703,5333,0
20160405,25.645,25.645,25.162,25.337,9417,0
20160406,25.268,25.645,25.268,25.645,9805,0
20160407,25.403,25.413,25.162,25.228,11173,0
20160408,25.588,25.588,25.433,25.539,2066,0
20160411,25.723,25.762,25.645,25.655,18257,0
20160412,25.771,25.906,25.651,25.887,4606,0
20160413,26.39,26.39,26.1,26.275,4546,0
20160414,26.361,26.361,26.312,26.312,1618,0
20160415,26.367,26.367,26.312,26.312,1757,0
20160418,26.41,26.497,26.285,26.497,4060,0
20160419,26.72,26.923,26.701,26.913,12272,0
20160420,26.903,27.009,26.893,26.953,5391,0
20160421,27.387,27.387,26.613,26.613,27193,0
20160422,26.516,26.642,26.497,26.603,9950,0
20160425,26.41,26.953,26.386,26.458,25467,0
20160426,26.671,26.671,26.487,26.554,6055,0
20160427,26.487,26.642,26.468,26.603,7366,0
20160428,26.584,26.739,26.5,26.5,6294,0
20160429,26.487,26.565,26.351,26.439,9883,0
20160502,26.487,26.642,26.487,26.642,3211,0
20160503,26.351,26.351,26.17,26.206,12695,0
20160504,25.906,25.955,25.684,25.82,21206,0
20160505,25.771,25.82,25.65,25.703,5492,0
20160506,25.645,25.828,25.529,25.805,8101,0
20160509,25.719,25.719,25.634,25.703,5343,0
20160510,25.655,25.916,25.655,25.854,4262,0
20160511,25.83,25.935,25.82,25.82,7338,0
20160512,25.906,25.916,25.645,25.81,7977,0
20160513,25.703,25.703,25.355,25.355,8282,0
20160516,25.481,26.19,25.481,25.698,42645,0
20160517,25.645,25.674,25.511,25.511,5767,0
20160518,25.549,25.549,25.307,25.307,2158,0
20160519,25.22,25.288,25.075,25.19,3569,0
20160520,25.434,25.529,25.403,25.403,4748,0
20160523,25.442,25.461,25.403,25.452,2649,0
20160524,25.529,25.752,25.529,25.752,8891,0
20160525,25.858,26.024,25.858,26.024,5742,0
20160526,26.051,26.12,26.033,26.097,3180,0
20160527,26.11,26.159,26.07,26.11,6362,0
20160531,26.13,26.15,25.935,25.935,5494,0
20160601,25.838,25.995,25.822,25.965,38140,0
20160602,25.897,26.033,25.897,26.033,9897,0
20160603,26.033,26.246,26.033,26.246,2833,0
20160606,26.361,26.516,26.361,26.516,5528,0
20160607,26.72,26.748,26.613,26.665,17170,0
20160608,26.761,26.807,26.746,26.797,8699,0
20160609,26.516,26.516,26.39,26.487,3200,0
20160610,26.08,26.08,25.835,25.869,6442,0
