Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.517,33.924,32.88,33.625,3444962,0
20050228,33.767,34.148,32.609,33.344,3202392,0
20050301,33.353,33.525,31.945,32.161,3041973,0
20050302,31.995,32.699,31.995,32.467,2952823,0
20050303,32.755,33.32,32.575,33.205,2042962,0
20050304,33.245,33.91,32.865,33.834,1944871,0
20050307,33.71,33.981,33.129,33.883,2663629,0
20050308,33.883,34.287,33.138,33.271,1790126,0
20050309,33.567,33.741,32.128,32.135,3773894,0
20050310,31.995,32.161,30.886,31.415,3257839,0
20050311,31.391,32.575,31.127,31.797,3167361,0
20050314,32.161,32.285,31.29,32.12,1982199,0
20050315,32.285,32.534,31.556,31.613,2644422,0
20050316,31.613,32.053,31.076,31.573,2330948,0
20050317,32.037,32.095,31.225,31.432,2792884,0
20050318,31.573,31.971,31.127,31.168,3134747,0
20050321,31.242,31.581,30.687,31.207,2097318,0
20050322,31.399,32.515,31.192,31.474,2912474,0
20050323,31.441,31.441,29.827,30.15,3893368,0
20050324,30.404,30.627,29.901,29.944,2750120,0
20050328,29.952,30.92,29.858,30.546,2577136,0
20050329,30.627,31.367,29.752,29.827,2910905,0
20050330,29.884,30.208,28.907,30.092,3255907,0
20050331,31.183,31.523,30.869,31.175,3492193,0
20050401,31.497,32.209,31.423,32.168,2475545,0
20050404,32.592,32.691,31.25,31.605,3006336,0
20050405,31.29,31.432,30.314,30.555,3989888,0
20050406,30.314,31.045,30.297,30.752,3835263,0
20050407,31.242,31.316,30.175,30.496,2910542,0
20050408,30.339,30.761,29.875,29.894,1766211,0
20050411,29.894,30.208,29.487,30.025,3407392,0
20050412,29.842,29.96,28.851,29.063,3454862,0
20050413,29.063,29.166,28.079,28.146,3660466,0
20050414,28.369,28.734,27.898,27.989,3655029,0
20050415,27.989,28.361,26.672,27.386,3758915,0
20050418,27.186,28.13,27.129,27.873,3278496,0
20050419,28.204,29.512,28.146,29.147,3973214,0
20050420,29.361,29.42,28.346,28.411,2753020,0
20050421,28.933,29.496,28.576,29.48,2711827,0
20050422,29.725,29.952,28.966,29.37,2841205,0
20050425,29.944,29.999,29.314,29.594,2241917,0
20050426,29.056,29.535,28.726,28.741,2372139,0
20050427,28.543,28.552,27.261,27.708,4420175,0
20050428,27.335,27.831,27.054,27.408,2912842,0
20050429,27.73,27.815,26.531,26.988,3560806,0
20050502,26.929,28.071,26.879,28.015,2486296,0
20050503,27.531,27.566,26.605,26.655,2815595,0
20050504,26.789,27.218,26.292,27.145,3702382,0
20050505,27.295,27.566,26.863,27.279,2642488,0
20050506,27.483,27.674,27.112,27.193,2127882,0
20050509,27.318,27.708,27.193,27.647,1721028,0
20050510,27.522,27.575,26.646,26.73,2479045,0
20050511,26.531,26.895,26.218,26.655,3083288,0
20050512,26.482,26.655,25.215,25.224,4439501,0
20050513,25.39,25.519,24.421,24.66,5201626,0
20050516,24.528,25.108,24.215,25.066,3907377,0
20050517,24.75,25.645,24.75,25.519,3005129,0
20050518,25.877,26.009,25.175,25.645,3357136,0
20050519,25.679,26.234,25.511,26.161,1771040,0
20050520,25.869,26.587,25.869,25.944,2174149,0
20050523,25.415,26.334,25.374,26.152,2092971,0
20050524,26.094,26.505,26.003,26.425,2354984,0
20050525,26.425,27.004,26.102,26.879,2520121,0
20050526,27.03,27.096,26.714,27.054,2000196,0
20050527,27.318,27.647,27.153,27.624,1674645,0
20050531,27.624,27.716,27.186,27.566,2209181,0
20050601,27.773,28.007,27.531,27.873,1981593,0
20050602,28.112,28.256,27.575,28.023,1660873,0
20050603,28.146,28.584,27.98,28.287,1609411,0
20050606,28.492,28.851,27.98,28.204,1403448,0
20050607,28.154,28.311,27.522,27.608,2070741,0
20050608,27.557,28.442,27.507,28.023,2092248,0
20050609,28.17,29.411,28.071,29.306,2729583,0
20050610,29.348,29.71,29.063,29.535,2622555,0
20050613,29.471,29.819,29.223,29.733,2074851,0
20050614,29.544,30.101,29.439,29.636,2398714,0
20050615,29.802,30.068,29.512,30.033,2919966,0
