Date,Open,High,Low,Close,Volume,OpenInt
20120103,4.8732,4.975,4.7967,4.9496,109040,0
20120104,4.924,5.1277,4.8986,5.0939,54013,0
20120105,4.7544,4.8816,4.6863,4.8646,94126,0
20120106,4.8732,4.89,4.644,4.6694,103113,0
20120109,4.6524,4.7544,4.4826,4.6608,103514,0
20120110,4.7627,5.009,4.7203,4.8732,128055,0
20120111,4.8392,5.0768,4.8392,5.0428,88463,0
20120112,5.0344,5.0428,4.8986,4.975,85294,0
20120113,4.958,5.0175,4.958,5.009,73437,0
20120117,5.1788,5.374,5.1277,5.2467,121797,0
20120118,5.3569,5.3655,5.026,5.2042,81315,0
20120119,5.3569,5.3825,5.1534,5.2212,181002,0
20120120,5.272,5.2976,5.1193,5.1363,170414,0
20120123,5.2296,5.272,5.1872,5.2212,126567,0
20120124,5.2552,5.272,5.1788,5.1872,28546,0
20120125,5.1534,5.3655,5.0939,5.3146,249752,0
20120126,5.391,5.476,5.2976,5.3231,71533,0
20120127,5.408,5.6372,5.408,5.6287,65382,0
20120130,5.5692,5.5692,5.476,5.476,69376,0
20120131,5.5608,5.6457,5.476,5.5267,52541,0
20120201,5.5692,5.7306,5.5608,5.6372,68082,0
20120202,5.6542,5.8835,5.6542,5.8241,108945,0
20120203,5.8324,5.8324,5.6203,5.6203,86847,0
20120206,5.6287,5.6882,5.4928,5.5099,94076,0
20120207,5.5524,5.6882,5.5267,5.6116,70054,0
20120208,5.6882,5.7816,5.5185,5.6287,99959,0
20120209,5.7391,5.7985,5.6287,5.6965,110464,0
20120210,5.8155,6.138,5.8155,6.138,287309,0
20120213,6.2229,6.3589,6.1466,6.3418,178709,0
20120214,6.0956,6.1466,5.9004,6.0022,163829,0
20120215,6.1804,6.2739,6.0872,6.1041,123401,0
20120216,6.0108,6.3672,5.9513,6.291,132557,0
20120217,6.3504,6.4098,6.2654,6.3164,114740,0
20120221,6.5709,6.7155,6.5031,6.6728,154552,0
20120222,6.7068,6.7917,6.5457,6.7748,172708,0
20120223,6.7833,6.7833,6.6899,6.7239,102549,0
20120224,6.7662,6.8173,6.622,6.6899,87313,0
20120227,6.622,6.6645,6.3418,6.5031,180949,0
20120228,6.5795,6.622,6.4522,6.588,121987,0
20120229,6.8682,6.9277,6.4947,6.5457,204084,0
20120301,6.7409,6.8598,6.6305,6.8003,200700,0
20120302,6.7155,6.7155,6.5116,6.5116,81950,0
20120305,6.537,6.537,6.4098,6.4353,92465,0
20120306,6.291,6.291,6.0447,6.138,165846,0
20120307,6.291,6.3929,6.172,6.3842,100507,0
20120308,6.5457,6.588,6.3929,6.4353,157601,0
20120309,6.4098,6.5286,6.3672,6.4353,67787,0
20120312,6.4183,6.5457,6.3672,6.4183,94260,0
20120313,6.3842,6.4098,6.3164,6.3418,86920,0
20120314,6.138,6.1466,5.9938,6.0108,126160,0
20120315,6.121,6.121,5.9767,6.0702,59432,0
20120316,6.0702,6.1551,6.0192,6.0702,108230,0
20120319,6.0702,6.1126,6.0532,6.0786,89039,0
20120320,5.9513,6.1041,5.8835,6.0702,104379,0
