Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6805,4.695,4.6246,4.6289,259850,0
20050228,4.587,4.6805,4.587,4.6713,310119,0
20050301,4.6621,4.7281,4.6621,4.7187,629614,0
20050302,4.7845,4.8778,4.6996,4.8167,2375326,0
20050303,4.8123,4.8167,4.737,4.7934,451548,0
20050304,4.8544,5.2306,4.831,5.1035,1088831,0
20050307,5.1451,5.1926,5.0842,5.1451,567420,0
20050308,5.1975,5.2493,5.1311,5.1501,443884,0
20050309,5.155,5.1882,5.1361,5.1361,770193,0
20050310,5.1311,5.1311,4.9866,5.0237,465187,0
20050311,5.0099,5.0566,4.9866,5.0471,526527,0
20050314,5.0471,5.0471,5.0287,5.0335,345054,0
20050315,5.0471,5.0657,5.0188,5.0237,183173,0
20050316,5.0237,5.0237,4.9535,4.972,136309,0
20050317,4.9767,4.9866,4.9437,4.9627,371466,0
20050318,4.9627,5.0287,4.9535,5.0009,523119,0
20050321,5.0009,5.0335,5.0009,5.0237,212144,0
20050322,5.0335,5.0609,5.0009,5.0237,320348,0
20050323,4.996,5.0009,4.9437,4.972,166133,0
20050324,4.972,5.0421,4.972,4.996,790640,0
20050328,5.0566,5.1035,4.9294,4.9392,654320,0
20050329,4.9627,4.9866,4.9437,4.9437,449852,0
20050330,4.9579,4.9866,4.9245,4.9245,538452,0
20050331,4.9437,4.9866,4.9437,4.9866,784679,0
20050401,5.0188,5.0237,4.9056,4.9245,345054,0
20050404,4.9245,4.9245,4.8123,4.8778,529080,0
20050405,4.8822,5.0188,4.8822,5.0143,1246448,0
20050406,5.3004,5.3761,5.1975,5.3097,5253318,0
20050407,5.3288,5.4462,5.2776,5.4323,2184484,0
20050408,5.4323,5.4931,5.4229,5.4698,1433035,0
20050411,5.4931,5.4931,5.2907,5.3331,1492670,0
20050412,5.3288,5.3897,5.3288,5.3761,650910,0
20050413,5.442,5.4462,5.3477,5.3849,868168,0
20050414,5.3849,5.3849,5.155,5.1832,1887141,0
20050415,5.1082,5.155,5.0986,5.1123,640690,0
20050418,5.1082,5.1311,5.0657,5.1217,549529,0
20050419,5.1217,5.2533,5.1217,5.2356,452401,0
20050420,5.2493,5.2632,5.2306,5.2493,807679,0
20050421,5.2677,5.2677,5.1642,5.1691,244521,0
20050422,5.1691,5.2356,5.1451,5.2207,395322,0
20050425,5.2207,5.2533,5.1361,5.1361,367209,0
20050426,5.1361,5.1361,5.0516,5.0752,397878,0
20050427,5.0657,5.0657,4.972,5.0099,686695,0
20050428,5.0009,5.0009,4.9627,4.9627,912470,0
20050429,4.9816,4.996,4.9056,4.9579,759118,0
20050502,4.9579,5.0052,4.9535,4.9911,504370,0
20050503,4.9911,5.0802,4.9911,5.0802,777009,0
20050504,5.0891,5.2256,5.0891,5.1926,609170,0
20050505,5.1642,5.4698,5.1642,5.3429,1759346,0
20050506,5.399,5.4038,5.2823,5.2907,1351240,0
20050509,5.2632,5.3097,5.2396,5.3097,534192,0
20050510,5.3004,5.4649,5.3004,5.4649,1253268,0
20050511,5.4649,5.4649,5.4087,5.4371,1761901,0
20050512,5.4371,5.4742,5.3849,5.4323,1292459,0
20050513,5.3801,5.3849,5.2907,5.3429,932919,0
20050516,5.3477,5.352,5.3004,5.3004,284564,0
20050517,5.3097,5.3381,5.2955,5.3331,394466,0
20050518,5.3288,5.3801,5.3097,5.357,522265,0
20050519,5.3761,5.4274,5.3663,5.4229,265821,0
20050520,5.4371,5.4371,5.352,5.4132,302450,0
20050523,5.4132,5.601,5.3897,5.5166,563160,0
20050524,5.5024,5.5024,5.4229,5.4888,392760,0
20050525,5.5024,5.5215,5.4462,5.4888,322900,0
20050526,5.4888,5.5024,5.4511,5.4698,285415,0
20050527,5.4839,5.7557,5.4839,5.6619,1151028,0
20050531,5.6856,5.9904,5.6668,5.9529,1835174,0
20050601,5.9529,6.0046,5.8357,5.8879,444306,0
20050602,5.8357,6.047,5.8357,6.0002,973816,0
20050603,6.0329,6.0896,5.9339,5.948,393188,0
20050606,5.9431,6.0002,5.8831,5.9289,570403,0
20050607,5.9247,5.9247,5.869,5.8879,668804,0
20050608,5.9105,5.9386,5.5827,5.7275,1068387,0
20050609,5.7226,5.85,5.6578,5.85,191272,0
20050610,5.8407,5.9247,5.6898,5.7275,164431,0
20050613,5.7324,5.7704,5.7182,5.7704,362947,0
20050614,5.7748,5.8265,5.7655,5.8124,136748,0
20050615,5.8455,5.9247,5.8455,5.874,232588,0
20050616,5.8927,6.0002,5.8789,5.972,313526,0
20050617,5.972,6.0046,5.9622,6.0002,379983,0
20050620,5.9953,5.9953,5.8972,5.9622,164431,0
20050621,5.9578,5.9578,5.8972,5.9105,195106,0
20050622,5.915,5.915,5.7748,5.85,257722,0
20050623,5.869,6.0046,5.8548,5.9386,344627,0
20050624,5.9289,6.0002,5.8972,5.9622,141853,0
20050627,5.9622,6.0279,5.8972,5.9953,238981,0
20050628,5.9953,6.0801,5.9671,6.0706,224074,0
20050629,6.0994,6.0994,5.9578,6.0706,401709,0
20050630,6.1037,6.23,6.0994,6.1876,352726,0
20050701,6.1599,6.3242,6.155,6.2912,213423,0
20050705,6.2912,6.3947,6.2912,6.3804,917584,0
20050706,6.5078,6.7043,6.5078,6.54,574231,0
20050707,6.54,6.6435,6.4648,6.6435,261559,0
20050708,6.6435,6.7606,6.6293,6.6717,224921,0
20050711,6.7092,6.7606,6.6575,6.6625,262837,0
20050712,6.7043,6.8547,6.7043,6.8547,309693,0
20050713,7.0705,7.2071,6.8832,6.9767,1460299,0
20050714,6.9305,6.9532,6.8166,6.8734,1002782,0
20050715,6.8025,6.8216,6.7137,6.7377,475407,0
20050718,6.7377,6.8025,6.6625,6.7513,472000,0
20050719,6.7742,6.9348,6.7513,6.9065,463049,0
20050720,6.8782,6.9445,6.8734,6.9398,311828,0
20050721,6.9811,6.986,6.8591,6.9065,303737,0
20050722,6.8971,6.9445,6.8309,6.9398,201069,0
20050725,6.9532,6.9532,6.8309,6.8924,348884,0
20050726,6.8924,6.9015,6.845,6.8875,193402,0
20050727,6.7236,6.8025,6.6053,6.6908,1109711,0
20050728,6.6196,6.7377,6.6196,6.6815,667953,0
20050729,6.6717,6.8875,6.6625,6.8875,330141,0
20050801,6.864,7.1509,6.8547,7.146,492871,0
20050802,7.0564,7.1412,6.9398,7.0846,574231,0
20050803,6.9207,7.4975,6.8924,7.437,1367005,0
20050804,7.4746,7.6901,7.4277,7.6901,1078183,0
20050805,7.5589,7.5819,7.5256,7.5728,673063,0
20050808,7.5961,7.7558,7.5961,7.7093,654320,0
20050809,7.8406,7.9108,7.62,7.639,400006,0
20050810,7.6575,7.7331,7.601,7.6951,500113,0
20050811,7.6901,7.8167,7.6901,7.7932,800438,0
20050812,7.7932,7.9772,7.7932,7.9583,572106,0
20050815,7.9631,8.0655,7.888,7.9489,583606,0
20050816,7.9348,7.9348,7.8124,7.8831,554645,0
20050817,7.8356,7.9392,7.7697,7.8124,265821,0
20050818,7.8124,7.8167,7.6766,7.6864,386800,0
20050819,7.6766,7.7932,7.6766,7.7791,221939,0
20050822,7.8263,7.8638,7.639,7.7044,330576,0
20050823,7.7093,7.7508,7.6717,7.7044,624926,0
20050824,7.7093,7.7558,7.7093,7.7464,448563,0
20050825,7.7508,7.7697,7.6951,7.7232,182323,0
20050826,7.7232,7.7654,7.6717,7.7093,327158,0
20050829,7.7001,7.7001,7.4931,7.5018,613427,0
20050830,7.5018,7.5018,7.1598,7.3852,1056030,0
20050831,7.291,7.8971,7.291,7.8216,1401932,0
20050901,7.85,7.9392,7.7044,7.7232,508633,0
20050902,7.6864,7.845,7.5728,7.7331,347611,0
20050906,7.6717,7.9821,7.6717,7.9821,727165,0
20050907,8.1411,8.1645,8.0281,8.0753,512892,0
20050908,8.1035,8.1178,8.0138,8.0464,289250,0
20050909,8.0655,8.1744,8.0655,8.1744,470296,0
20050912,8.1974,8.1974,8.1035,8.1276,296064,0
20050913,8.1456,8.5682,8.1456,8.4511,929943,0
20050914,8.4511,8.8025,8.4511,8.6624,1167646,0
20050915,8.6624,8.7419,8.47,8.5028,598941,0
20050916,8.5351,8.5682,8.3524,8.3852,389355,0
20050919,8.8351,8.8351,8.1885,8.296,363796,0
20050920,8.3193,8.5448,8.2208,8.2816,488611,0
20050921,8.2816,8.2861,8.0753,8.1456,388076,0
20050922,8.0041,8.0088,7.6483,7.9583,727593,0
20050923,7.8971,8.3663,7.8971,8.2305,400006,0
20050926,8.4979,8.7049,8.3901,8.4839,621095,0
20050927,8.5169,8.5169,8.2584,8.3432,316084,0
20050928,8.3569,8.5682,8.249,8.5682,377426,0
20050929,8.5495,8.8923,8.5495,8.8449,884783,0
20050930,8.9587,9.1885,8.8967,8.9724,1019399,0
20051003,9.0606,9.1221,8.9113,9.103,405547,0
20051004,9.0798,9.0798,8.9298,8.944,356984,0
20051005,8.9766,9.028,8.8307,8.9113,238133,0
20051006,8.9113,8.9113,8.554,8.559,441753,0
20051007,8.6145,8.9206,8.6145,8.8635,350593,0
20051010,8.9206,9.1601,8.9206,8.9909,286270,0
20051011,8.968,9.2628,8.9206,9.1976,531216,0
20051012,9.2075,9.339,9.1269,9.1553,1516532,0
20051013,9.1178,9.1178,8.5448,8.7092,587016,0
20051014,8.7375,8.7658,8.3663,8.4511,1152303,0
20051017,8.4602,8.6145,8.4462,8.5682,417896,0
20051018,8.5682,8.5917,8.4223,8.4745,462197,0
20051019,8.4745,8.5682,8.1456,8.5448,968277,0
20051020,8.5448,8.7708,8.2861,8.3149,473276,0
20051021,8.2676,8.3291,8.0001,8.2441,836218,0
20051024,8.2391,8.2767,8.1744,8.249,641968,0
20051025,8.2861,8.31,8.1695,8.249,515451,0
20051026,8.249,8.249,7.8971,8.0041,819178,0
20051027,7.6532,7.9821,7.5209,7.9489,1154435,0
20051028,7.9251,8.1645,7.9108,8.1456,301602,0
20051031,8.1506,8.2391,8.0041,8.1836,412788,0
20051101,8.1836,8.2164,8.0896,8.1744,494575,0
20051102,8.1789,8.3524,8.0896,8.2911,998097,0
20051103,8.3619,8.5448,8.3524,8.5351,491167,0
20051104,8.5917,8.6669,8.4979,8.6386,541433,0
20051107,8.6951,8.719,8.5917,8.6624,461344,0
20051108,8.6718,8.7609,8.6338,8.7279,492020,0
20051109,8.968,8.9957,8.8635,8.9064,2028996,0
20051110,8.9206,8.9298,8.6857,8.7141,692661,0
20051111,8.7375,8.7752,8.6809,8.7518,584885,0
20051114,8.8494,8.8542,8.7518,8.756,378707,0
20051115,8.7419,8.7609,8.5262,8.5868,789361,0
20051116,8.5868,8.6009,8.4179,8.5072,863486,0
20051117,8.5072,8.6765,8.5072,8.6525,444306,0
20051118,8.6857,8.6857,8.6101,8.6386,507361,0
20051121,8.6765,8.7419,8.6525,8.6857,204475,0
20051122,8.6857,8.8074,8.6338,8.8074,572106,0
20051123,8.8258,8.8449,8.7708,8.8167,240257,0
20051125,8.8025,8.8212,8.7609,8.7892,129930,0
20051128,8.7419,8.7801,8.7001,8.7419,363796,0
20051129,8.7658,8.9766,8.7326,8.9724,359111,0
20051130,8.9206,9.0469,8.9206,8.9298,752296,0
20051201,9.0981,9.568,9.0469,9.4602,1732080,0
20051202,9.576,9.691,9.4717,9.691,1091389,0
20051205,9.71,9.719,9.553,9.576,777009,0
20051206,9.572,9.943,9.572,9.84,866466,0
20051207,9.857,9.967,9.814,9.833,553363,0
20051208,9.844,10.018,9.781,10.01,507781,0
20051209,10.001,10.001,9.791,9.923,640690,0
20051212,9.977,10.085,9.84,9.876,293082,0
20051213,9.849,9.996,9.836,9.986,225774,0
20051214,10.023,10.052,9.967,9.967,184456,0
20051215,9.952,9.971,9.872,9.906,237279,0
20051216,9.906,9.957,9.785,9.808,333125,0
20051219,9.808,10.01,9.776,9.948,464759,0
20051220,9.943,10.145,9.923,10.141,411933,0
20051221,10.159,10.231,9.967,10.001,381689,0
20051222,10.023,10.027,9.929,10.01,126519,0
20051223,10.01,10.037,9.962,10.018,125665,0
20051227,10.047,10.061,9.658,9.719,315658,0
20051228,9.833,10.023,9.733,10.01,266671,0
20051229,9.991,10.057,9.952,10.027,184880,0
20051230,10.018,10.061,9.923,10.061,175933,0
20060103,10.095,10.521,10.095,10.428,956347,0
20060104,10.445,10.799,10.441,10.634,1683516,0
20060105,10.639,10.724,10.53,10.587,1659657,0
20060106,10.587,10.714,10.563,10.62,531216,0
20060109,10.573,10.691,10.573,10.673,566565,0
20060110,10.658,10.704,10.629,10.658,361663,0
20060111,10.714,10.757,10.587,10.683,799587,0
20060112,10.683,10.714,10.595,10.704,465187,0
20060113,10.479,10.673,10.375,10.445,865614,0
20060117,10.328,10.422,10.249,10.404,598941,0
20060118,10.287,10.395,10.287,10.38,603204,0
