Date,Open,High,Low,Close,Volume,OpenInt
20070423,11.119,11.119,11.119,11.119,0,0
20070424,11.119,11.175,11.119,11.145,516912,0
20070425,11.175,11.398,11.164,11.38,385353,0
20070426,11.437,11.566,11.312,11.549,269015,0
20070427,11.41,11.666,11.41,11.666,164305,0
20070430,11.666,11.676,11.462,11.566,281183,0
20070501,11.666,11.81,11.537,11.76,243239,0
20070502,11.592,11.944,11.592,11.944,273492,0
20070503,11.95,12.153,11.738,11.894,177733,0
20070504,12.129,12.129,11.681,11.88,178802,0
20070507,11.95,12.12,11.738,12.12,184356,0
20070508,12.08,12.084,11.894,12.034,111512,0
20070509,12.012,12.141,12.012,12.101,99695,0
20070510,12.101,12.207,12.007,12.096,186685,0
20070511,12.101,12.202,11.95,12.12,140323,0
20070514,12.185,12.212,12.08,12.134,127973,0
20070515,12.191,12.196,12.007,12.007,156971,0
20070516,12.012,12.22,12.007,12.084,103271,0
20070517,12.141,12.286,11.977,12.175,155895,0
20070518,12.313,12.313,12.051,12.113,113836,0
20070521,12.007,12.141,11.805,11.924,151067,0
20070522,11.856,12.084,11.838,11.838,109898,0
20070523,11.838,11.924,11.779,11.779,110255,0
20070524,11.23,11.285,11.13,11.257,1518865,0
20070525,11.274,11.454,11.201,11.364,634321,0
20070529,11.371,11.371,11.209,11.285,423299,0
20070530,11.271,11.271,10.983,11.139,561475,0
20070531,11.152,11.271,11.145,11.265,246999,0
20070601,11.23,11.252,11.13,11.246,253088,0
20070604,11.23,11.28,11.145,11.23,311259,0
20070605,11.225,11.246,11.158,11.214,279751,0
20070606,11.209,11.28,11.125,11.125,379809,0
20070607,11.125,11.169,11.029,11.062,397527,0
20070608,11.062,11.107,11.007,11.102,137105,0
20070611,11.113,11.113,10.867,10.923,231247,0
20070612,10.944,11.062,10.901,11.007,183819,0
20070613,11.029,11.055,10.867,10.895,206902,0
20070614,10.934,11.035,10.705,10.978,384282,0
20070615,11.023,11.035,10.912,11.035,110616,0
20070618,11.007,11.035,10.951,11.012,210668,0
20070619,11.029,11.035,10.951,11.007,203683,0
20070620,10.978,11.084,10.962,11.051,226237,0
20070621,11.007,11.055,10.901,11.007,169321,0
20070622,11.007,11.007,10.895,10.934,136568,0
20070625,10.944,11.007,10.811,10.901,178984,0
20070626,11.041,11.041,10.286,10.721,350990,0
20070627,10.721,10.739,10.303,10.548,391079,0
20070628,10.515,10.655,10.515,10.554,229099,0
20070629,10.57,10.889,10.57,10.755,165563,0
20070702,10.733,10.838,10.593,10.755,242702,0
