Date,Open,High,Low,Close,Volume,OpenInt
20160719,25.124,25.124,24.869,24.882,3074,0
20160720,24.926,24.926,24.919,24.919,307,0
20160721,24.927,24.958,24.927,24.938,1107,0
20160722,24.978,31.508,24.978,31.508,385,0
20160725,25.026,26.139,24.968,24.997,3170,0
20160726,24.997,24.997,24.997,24.997,0,0
20160727,25.124,25.163,25.124,25.163,324,0
20160728,25.144,25.182,25.144,25.182,1403,0
20160729,25.933,25.933,25.44,25.467,3993,0
20160801,25.467,25.467,25.467,25.467,0,0
20160802,25.535,25.535,25.378,25.378,424,0
20160803,25.319,25.383,25.285,25.373,1582,0
20160804,26.256,26.256,25.593,25.71,5698,0
20160805,25.71,25.71,25.71,25.71,0,0
20160808,26.637,26.637,25.908,25.908,1245,0
20160809,25.908,25.908,25.908,25.908,0,0
20160810,26.149,26.149,25.953,25.953,1222,0
20160811,26.154,26.185,26.154,26.185,338,0
20160812,26.225,26.225,26.207,26.207,511,0
20160815,26.366,26.366,26.366,26.366,127,0
20160816,26.245,26.286,26.195,26.286,632,0
20160817,26.246,26.246,26.246,26.246,0,0
20160818,26.373,26.373,26.334,26.353,364,0
20160819,26.032,26.09,26.032,26.08,384,0
20160822,26.08,26.08,26.08,26.08,0,0
20160823,26.08,26.08,26.08,26.08,0,0
20160824,25.68,25.68,25.566,25.566,701,0
20160825,25.642,25.642,25.642,25.642,151,0
20160826,25.73,25.73,25.232,25.232,35514,0
20160829,25.232,25.232,25.085,25.163,22363,0
20160830,25.425,25.583,25.14,25.14,1088,0
20160831,25.487,25.487,25.232,25.242,696,0
20160901,25.242,25.242,25.134,25.134,5069,0
20160902,24.792,25.571,24.792,25.571,710,0
20160906,26.213,26.213,26.213,26.213,398,0
20160907,26.06,26.353,26.05,26.353,586,0
20160908,26.353,26.353,26.353,26.353,0,0
20160909,25.707,25.707,25.707,25.707,327,0
20160912,25.255,25.739,25.255,25.739,1417,0
20160913,25.144,25.144,25.085,25.085,511,0
20160914,25.309,25.309,25.28,25.28,516,0
20160915,25.28,25.28,25.28,25.28,0,0
20160916,25.163,25.271,25.163,25.271,409,0
20160919,25.642,25.642,25.446,25.446,1724,0
20160920,25.661,25.671,25.461,25.642,933,0
20160921,25.953,25.953,25.885,25.885,1456,0
20160922,25.885,25.885,25.885,25.885,0,0
20160923,26.032,26.032,25.895,25.895,424,0
20160926,25.349,25.349,25.349,25.349,103,0
20160927,25.349,25.349,25.349,25.349,0,0
20160928,25.778,25.778,25.778,25.778,130,0
20160929,26.09,26.09,25.914,25.914,539,0
20160930,25.914,25.914,25.914,25.914,0,0
20161003,25.914,25.914,25.914,25.914,0,0
20161004,26.141,26.141,25.982,25.982,1111,0
20161005,26.139,26.187,26.115,26.187,1993,0
20161006,25.954,26.266,25.954,26.266,1022,0
20161007,26.246,26.246,26.232,26.232,584,0
20161010,26.479,26.479,26.479,26.479,381,0
20161011,25.923,25.923,25.788,25.856,1543,0
20161012,25.856,25.856,25.856,25.856,0,0
20161013,25.476,25.476,25.476,25.476,720,0
20161014,25.632,25.632,25.632,25.632,272,0
20161017,25.632,25.632,25.632,25.632,0,0
20161018,25.992,26.09,25.992,26.08,1028,0
20161019,26.08,26.08,26.08,26.08,0,0
20161020,26.18,26.18,26.18,26.18,169,0
20161021,25.885,25.885,25.885,25.885,282,0
20161024,26.305,26.324,26.305,26.324,1332,0
20161025,26.26,26.276,26.012,26.012,1196,0
20161026,26.012,26.012,26.012,26.012,0,0
20161027,25.806,25.973,25.806,25.973,1234,0
20161028,25.885,25.885,25.885,25.885,197,0
20161031,25.953,25.953,25.923,25.953,924,0
20161101,25.754,25.754,25.68,25.68,252,0
20161102,25.642,25.69,25.563,25.652,3160,0
20161103,25.309,25.309,25.293,25.293,823,0
20161104,25.349,25.349,25.349,25.349,458,0
20161107,26.05,26.05,25.875,25.915,1212,0
20161108,25.778,25.778,25.778,25.778,237,0
20161109,25.778,25.778,25.778,25.778,0,0
20161110,25.778,25.778,25.778,25.778,0,0
20161111,24.792,24.792,24.597,24.597,538,0
20161114,24.236,24.236,24.236,24.236,328,0
20161115,24.744,24.89,24.744,24.89,1242,0
20161116,24.636,24.762,24.636,24.762,1994,0
20161117,24.909,24.909,24.909,24.909,376,0
20161118,24.88,24.88,24.88,24.88,438,0
20161121,24.548,24.694,24.548,24.694,5800,0
20161122,25.134,25.251,25.134,25.251,1829,0
20161123,25.007,25.046,24.762,24.762,1512,0
20161125,25.173,25.173,25.144,25.144,539,0
20161128,25.202,25.222,25.172,25.182,868,0
20161129,25.065,25.124,25.065,25.124,755,0
20161130,25.251,25.251,25.186,25.186,1686,0
20161201,25.192,25.192,25.163,25.178,2776,0
20161202,25.163,25.232,25.134,25.222,1309,0
20161205,25.182,25.261,25.182,25.212,521,0
20161206,25.407,25.407,25.407,25.407,374,0
20161207,25.612,25.69,25.612,25.69,487,0
20161208,25.846,25.963,25.846,25.963,508,0
20161209,25.963,25.963,25.963,25.963,0,0
20161212,26.51,26.51,25.816,25.816,1374,0
20161213,26.139,26.139,26.139,26.139,355,0
20161214,25.953,25.953,25.612,25.953,1134,0
20161215,25.885,25.885,25.885,25.885,576,0
20161216,25.671,25.671,25.671,25.671,133,0
20161219,25.62,25.622,25.604,25.604,845,0
20161220,25.378,25.609,25.378,25.609,1903,0
20161221,25.612,25.632,25.556,25.632,938,0
20161222,25.436,26.108,25.436,25.512,4250,0
20161223,25.573,25.573,25.525,25.573,2411,0
20161227,25.797,25.797,25.543,25.749,1733,0
20161228,25.857,25.857,25.749,25.749,402,0
20161229,26.093,26.093,26.093,26.093,212,0
20161230,26.142,27.116,25.695,26.068,11575,0
20170103,27.224,27.273,25.928,26.112,2555,0
20170104,27.378,27.378,26.465,26.465,849,0
20170105,26.469,26.469,26.469,26.469,447,0
20170106,26.801,26.801,26.408,26.801,374,0
20170109,26.398,26.526,26.358,26.526,2497,0
20170110,26.654,27.128,26.398,27.128,1421,0
20170111,26.546,26.624,26.309,26.624,984,0
20170112,26.929,27.027,26.555,27.001,3330,0
20170113,26.968,27.942,26.575,26.575,2595,0
20170117,26.89,26.89,26.772,26.772,794,0
20170118,26.86,26.86,26.752,26.752,1805,0
20170119,26.575,26.595,26.575,26.595,413,0
20170120,26.742,26.742,26.742,26.742,202,0
20170123,27.018,27.077,26.975,27.077,448,0
20170124,27.273,27.362,27.264,27.342,1913,0
20170125,27.361,27.411,27.361,27.411,473,0
20170126,27.765,27.765,27.401,27.401,4417,0
20170127,27.352,27.357,27.352,27.352,569,0
20170130,27.074,27.185,27.032,27.185,1218,0
20170131,27.303,27.303,27.303,27.303,1454,0
20170201,27.628,27.628,27.628,27.628,0,0
20170202,27.549,27.608,27.549,27.598,547,0
20170203,27.951,27.961,27.951,27.961,693,0
20170206,27.775,27.775,27.652,27.652,477,0
20170207,27.746,27.746,27.697,27.716,3601,0
20170208,27.784,27.784,27.784,27.784,436,0
20170209,27.971,27.971,27.971,27.971,328,0
20170210,28.01,28.03,28.01,28.03,856,0
20170213,28.217,28.217,28.207,28.207,674,0
20170214,28.227,28.502,28.227,28.502,952,0
20170215,28.493,28.66,28.493,28.66,1003,0
20170216,28.66,28.66,28.66,28.66,0,0
20170217,28.227,28.482,28.227,28.482,1326,0
20170221,28.522,28.709,28.522,28.68,1315,0
20170222,28.778,28.778,28.719,28.768,492,0
20170223,29.103,29.103,28.867,29.054,3106,0
20170224,28.768,28.768,28.768,28.768,868,0
20170227,28.625,28.625,28.625,28.625,275,0
20170228,28.689,28.689,28.493,28.493,578,0
20170301,28.741,28.741,28.621,28.621,432,0
20170302,28.621,28.63,28.621,28.63,309,0
20170303,28.625,28.63,28.621,28.621,1284,0
20170306,28.689,28.689,28.689,28.689,189,0
20170307,28.758,28.808,28.562,28.729,5792,0
20170308,28.335,28.404,28.335,28.404,1814,0
20170309,27.69,27.69,27.69,27.69,564,0
20170310,28.137,28.238,28.137,28.178,1185,0
20170313,28.502,28.67,28.502,28.502,921,0
20170314,28.397,28.601,28.325,28.601,4336,0
20170315,28.709,29.319,28.709,29.319,4174,0
20170316,29.526,29.609,29.477,29.57,8097,0
20170317,29.526,29.536,29.388,29.531,2479,0
20170320,29.531,29.531,29.531,29.531,0,0
20170321,29.359,29.398,29.206,29.309,2567,0
20170322,29.309,29.309,29.243,29.243,2713,0
20170323,29.496,30.037,29.486,29.634,1745,0
20170324,29.53,29.595,29.319,29.526,863,0
20170327,29.368,29.368,28.867,28.867,408,0
20170328,29.471,30.002,29.195,29.215,7408,0
20170329,29.264,29.953,29.264,29.953,481,0
20170330,29.299,29.372,29.038,29.067,2054,0
20170331,28.92,29.097,28.782,29.097,787,0
20170403,29.067,29.097,28.595,28.595,2248,0
20170404,28.674,29.065,28.664,29.065,1799,0
20170405,28.939,29.162,28.939,29.156,491,0
20170406,28.625,28.625,28.625,28.625,321,0
20170407,28.625,28.733,28.625,28.733,442,0
20170410,28.625,28.666,28.329,28.551,1228,0
20170411,28.733,28.733,28.733,28.733,247,0
20170412,28.192,28.192,28.192,28.192,335,0
20170413,28.192,28.192,28.192,28.192,0,0
20170417,28.859,28.9,28.859,28.9,343,0
