Date,Open,High,Low,Close,Volume,OpenInt
20140630,14.321,14.321,14.264,14.279,62639,0
20140701,14.272,14.286,14.264,14.264,80047,0
20140702,14.264,14.272,14.15,14.264,105855,0
20140703,14.272,14.272,14.264,14.272,114542,0
20140707,14.264,14.279,14.264,14.264,71104,0
20140708,14.264,14.272,14.264,14.264,100157,0
20140709,14.264,14.279,14.264,14.272,39076,0
20140710,14.264,14.272,14.264,14.264,19595,0
20140711,14.264,14.272,14.264,14.264,40521,0
20140714,14.23,14.286,14.23,14.279,64841,0
20140715,14.264,14.286,14.264,14.286,13291,0
20140716,14.279,14.279,14.264,14.272,21132,0
20140717,14.264,14.279,14.264,14.264,21980,0
20140718,14.279,14.279,14.264,14.264,7186,0
20140721,14.272,14.272,14.264,14.264,43498,0
20140722,14.272,14.286,14.264,14.272,41889,0
20140723,14.272,14.272,14.264,14.272,44439,0
20140724,14.264,14.272,14.264,14.264,37154,0
20140725,14.264,14.3,14.25,14.272,20463,0
20140728,14.371,14.371,14.264,14.264,62657,0
20140729,14.264,14.272,14.264,14.272,59426,0
20140730,14.272,14.3,14.264,14.286,59162,0
20140731,14.264,14.286,14.264,14.264,73801,0
20140801,14.264,14.272,14.264,14.272,70299,0
20140804,14.264,14.286,14.264,14.264,74481,0
20140805,14.25,14.25,13.551,13.728,707045,0
20140806,13.735,14.049,13.728,13.909,273770,0
20140807,13.944,14.114,13.944,14.086,287264,0
20140808,14.095,14.264,14.078,14.264,507930,0
20140811,14.264,14.264,13.944,14.016,146077,0
20140812,14.022,14.086,13.994,14.065,123380,0
20140813,14.044,14.086,13.985,14.001,80437,0
20140814,14.178,14.178,13.961,13.961,83469,0
20140815,13.989,14.462,13.989,14.389,125293,0
20140818,14.345,14.382,14.157,14.2,86736,0
20140819,14.193,14.2,13.961,14.019,90252,0
20140820,14.099,14.135,14.012,14.083,81760,0
20140821,14.033,14.04,13.772,13.772,100593,0
20140822,13.772,13.824,13.699,13.788,114876,0
20140825,13.772,13.844,13.699,13.8,148600,0
20140826,13.772,13.8,13.699,13.714,175514,0
20140827,13.699,14.026,13.699,13.947,94835,0
20140828,13.903,14.012,13.882,13.989,116777,0
20140829,14.185,14.424,13.997,14.048,149067,0
20140902,14.054,14.129,14.026,14.033,87685,0
20140903,13.976,14.026,13.961,14.003,47736,0
20140904,13.968,13.983,13.772,13.772,80948,0
20140905,13.837,13.916,13.772,13.882,56399,0
20140908,13.853,13.916,13.657,13.706,102142,0
20140909,13.829,13.829,13.446,13.519,118399,0
20140910,13.446,13.626,13.446,13.482,139017,0
20140911,13.497,13.692,13.417,13.562,160079,0
20140912,13.524,13.542,13.417,13.46,66030,0
20140915,13.476,13.512,13.424,13.44,101461,0
20140916,13.468,13.542,13.23,13.279,154364,0
20140917,13.279,13.366,13.126,13.141,150649,0
20140918,13.141,13.23,12.909,12.982,144871,0
20140919,12.917,13.034,12.78,12.844,221465,0
20140922,12.896,12.951,12.787,12.924,259233,0
20140923,12.917,13.013,12.7,12.706,265514,0
20140924,12.816,12.866,12.62,12.663,266427,0
20140925,12.685,12.735,12.272,12.344,389792,0
