Date,Open,High,Low,Close,Volume,OpenInt
20061127,10.759,10.759,10.759,10.759,0,0
20061128,10.759,10.786,10.759,10.759,946242,0
20061129,10.786,11.022,10.759,10.968,673521,0
20061130,10.974,11.069,10.867,10.974,427018,0
20061201,10.974,11.062,10.873,10.991,459916,0
20061204,11.069,11.08,10.894,10.987,460107,0
20061205,11.044,11.076,10.899,10.968,781714,0
20061206,11.018,11.053,10.867,10.974,725946,0
20061207,10.956,11.022,10.867,11.022,490775,0
20061208,11.007,11.022,10.889,11.018,391326,0
20061211,10.974,11.013,10.917,10.944,365109,0
20061212,10.987,10.991,10.917,10.968,360839,0
20061213,10.956,10.974,10.905,10.941,346519,0
20061214,10.944,11.003,10.899,10.944,284617,0
20061215,10.991,11.018,10.917,10.974,358605,0
20061218,11.058,11.058,10.937,11.018,496168,0
20061219,11.069,11.069,10.912,10.961,465684,0
20061220,11.003,11.022,10.917,11.003,345033,0
20061221,11.003,11.013,10.937,10.949,377011,0
20061222,10.949,10.991,10.924,10.931,202633,0
20061226,10.924,10.968,10.883,10.931,270672,0
20061227,10.883,10.917,10.811,10.862,357304,0
20061228,10.867,10.873,10.792,10.867,379982,0
20061229,10.848,10.908,10.759,10.786,479999,0
20070103,10.811,10.827,10.759,10.759,994759,0
20070104,10.765,10.786,10.759,10.771,684116,0
20070105,10.786,10.8,10.759,10.771,358048,0
20070108,10.771,10.806,10.759,10.759,400062,0
20070109,10.775,10.775,10.759,10.759,342618,0
20070110,10.759,10.8,10.759,10.771,648055,0
20070111,10.765,10.867,10.759,10.8,555846,0
20070112,10.771,10.811,10.759,10.759,999219,0
20070116,10.775,10.848,10.765,10.823,563838,0
20070117,10.796,10.867,10.796,10.823,544137,0
20070118,10.867,10.867,10.8,10.855,554361,0
20070119,10.855,10.867,10.811,10.837,423853,0
20070122,10.833,10.848,10.8,10.823,492083,0
20070123,10.837,10.855,10.8,10.827,580381,0
20070124,10.862,10.912,10.823,10.873,765357,0
20070125,10.873,10.917,10.844,10.905,651213,0
20070126,10.912,10.944,10.878,10.908,507887,0
20070129,10.944,10.968,10.844,10.894,854403,0
20070130,10.912,10.961,10.867,10.961,473860,0
20070131,10.944,10.968,10.905,10.968,564957,0
20070201,10.974,10.987,10.924,10.949,594513,0
20070202,10.956,11.032,10.937,11.018,633181,0
20070205,11.018,11.044,10.974,10.974,627601,0
20070206,11.013,11.038,10.974,11.003,642846,0
20070207,11.018,11.044,10.98,11.018,516430,0
20070208,11.007,11.044,10.987,11.027,538007,0
20070209,11.003,11.044,10.974,11.007,503421,0
20070212,10.987,11.048,10.987,11.018,595440,0
20070213,11.018,11.053,10.974,11.003,709442,0
20070214,11.044,11.076,11.003,11.062,841395,0
20070215,11.062,11.109,11.038,11.069,774657,0
20070216,11.027,11.027,10.775,10.811,568858,0
20070220,10.819,10.855,10.73,10.781,709958,0
20070221,10.759,10.771,10.735,10.747,437242,0
20070222,10.74,10.765,10.73,10.74,822613,0
20070223,10.759,10.771,10.618,10.721,629833,0
20070226,10.747,10.765,10.73,10.759,438657,0
20070227,10.74,10.759,10.571,10.695,653443,0
20070228,10.747,10.765,10.703,10.747,482415,0
20070301,10.703,10.703,10.582,10.638,397639,0
20070302,10.587,10.621,10.545,10.59,402476,0
20070305,10.545,10.59,10.503,10.503,444300,0
20070306,10.597,10.754,10.511,10.664,539674,0
20070307,10.695,10.74,10.627,10.703,435385,0
20070308,10.714,10.754,10.679,10.727,356933,0
20070309,10.695,10.759,10.695,10.703,353951,0
20070312,10.754,10.759,10.703,10.735,465684,0
20070313,10.714,10.771,10.627,10.657,601395,0
20070314,10.685,10.771,10.651,10.754,591352,0
20070315,10.754,10.759,10.503,10.727,817415,0
20070316,10.727,10.747,10.627,10.735,424037,0
20070319,10.759,10.765,10.664,10.695,379240,0
20070320,10.703,10.759,10.679,10.703,689881,0
20070321,10.73,10.754,10.695,10.74,493754,0
20070322,10.775,10.781,10.73,10.759,548412,0
20070323,10.735,10.759,10.73,10.73,393178,0
20070326,10.754,10.765,10.621,10.735,540977,0
20070327,10.735,10.765,10.7,10.754,522387,0
20070328,10.708,10.759,10.703,10.73,412141,0
20070329,10.747,10.786,10.73,10.759,434449,0
20070330,10.759,10.811,10.74,10.747,420694,0
20070402,10.759,10.806,10.703,10.754,409542,0
20070403,10.759,10.837,10.759,10.819,421439,0
20070404,10.811,10.899,10.8,10.862,470334,0
20070405,10.827,10.912,10.823,10.878,420324,0
20070409,10.917,10.968,10.873,10.878,495985,0
20070410,10.867,10.917,10.786,10.917,469966,0
20070411,10.905,10.905,10.827,10.883,532610,0
20070412,10.883,11.048,10.867,10.974,685239,0
20070413,11.003,11.032,10.974,11.003,567183,0
20070416,11.027,11.027,10.924,10.974,592655,0
