Date,Open,High,Low,Close,Volume,OpenInt
20150814,24.374,24.491,24.374,24.491,624,0
20150817,24.51,24.51,24.51,24.51,2081,0
20150818,24.723,24.723,24.723,24.723,104,0
20150819,24.472,24.472,24.472,24.472,104,0
20150820,24.472,24.472,24.472,24.472,104,0
20150821,24.472,24.472,24.472,24.472,104,0
20150824,24.472,24.472,24.472,24.472,51,0
20150825,22.923,22.923,22.665,22.665,1456,0
20150826,22.665,22.665,22.665,22.665,104,0
20150901,22.665,22.665,22.665,22.665,104,0
20150902,22.232,22.232,22.232,22.232,104,0
20150903,22.462,22.462,22.462,22.462,208,0
20150904,22.319,22.319,22.163,22.173,2601,0
20150910,22.173,22.173,22.173,22.173,90,0
20150914,22.511,22.511,22.511,22.511,726,0
20150915,22.548,22.588,22.415,22.588,936,0
20150917,22.588,22.588,22.588,22.588,104,0
20150924,22.581,22.581,22.581,22.581,43,0
20150925,22.581,22.581,22.581,22.581,104,0
20150930,22.581,22.581,22.581,22.581,104,0
20151001,22.581,22.581,22.581,22.581,104,0
20151005,23.729,23.729,23.729,23.729,231,0
20151008,24.24,24.24,24.221,24.23,3211,0
20151009,24.23,24.23,24.23,24.23,104,0
20151013,24.366,24.366,24.366,24.366,310,0
20151014,24.048,24.048,24.048,24.048,724,0
20151016,24.559,24.559,24.55,24.55,829,0
20151019,24.859,24.859,24.859,24.859,207,0
20151021,24.954,24.954,24.935,24.935,519,0
20151022,24.935,24.935,24.935,24.935,104,0
20151023,24.761,24.761,24.761,24.761,519,0
20151026,24.761,24.761,24.761,24.761,104,0
20151029,24.781,24.829,24.753,24.829,310,0
20151102,24.811,25.109,24.811,25.099,1367,0
20151104,24.905,24.915,24.859,24.859,515,0
20151109,23.844,23.844,23.844,23.844,535,0
20151110,24.057,24.057,24.057,24.057,104,0
20151111,24.174,24.174,24.174,24.174,1451,0
20151112,24.174,24.174,24.174,24.174,104,0
20151113,24.174,24.174,24.174,24.174,104,0
20151116,24.174,24.174,24.174,24.174,104,0
20151118,24.384,24.384,24.384,24.384,724,0
20151123,24.384,24.384,24.384,24.384,104,0
