Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.492,11.596,11.467,11.589,26247,0
20050228,11.576,11.576,11.514,11.539,39706,0
20050301,11.576,11.576,11.514,11.576,58511,0
20050302,11.576,11.632,11.562,11.562,33041,0
20050303,11.604,11.604,11.555,11.562,14102,0
20050304,11.576,11.618,11.562,11.604,10186,0
20050307,11.604,11.64,11.589,11.589,18417,0
20050308,11.618,11.647,11.604,11.625,12800,0
20050309,11.729,11.729,11.548,11.555,22204,0
20050310,11.562,11.576,11.539,11.567,15411,0
20050311,11.539,11.539,11.467,11.52,27690,0
20050314,11.576,11.576,11.548,11.555,3793,0
20050315,11.514,11.52,11.467,11.475,32916,0
20050316,11.467,11.483,11.401,11.425,31084,0
20050317,11.483,11.514,11.409,11.467,19590,0
20050318,11.45,11.533,11.45,11.533,14240,0
20050321,11.467,11.514,11.393,11.393,14499,0
20050322,11.393,11.401,11.279,11.338,48059,0
20050323,11.271,11.346,11.271,11.315,17241,0
20050324,11.338,11.361,11.279,11.361,17764,0
20050328,11.384,11.384,11.279,11.292,16716,0
20050329,11.308,11.33,11.255,11.301,17368,0
20050330,11.286,11.308,11.155,11.219,37741,0
20050331,11.219,11.369,11.219,11.234,48454,0
20050401,11.247,11.409,11.247,11.301,47409,0
20050404,11.271,11.308,11.271,11.308,12667,0
20050405,11.271,11.308,11.247,11.279,20893,0
20050406,11.321,11.33,11.292,11.33,19328,0
20050407,11.33,11.377,11.292,11.338,37617,0
20050408,11.292,11.292,11.234,11.234,32261,0
20050411,11.234,11.271,11.226,11.271,38005,0
20050412,11.271,11.384,11.271,11.384,17241,0
20050413,11.338,11.338,11.271,11.315,12800,0
20050414,11.321,11.321,11.271,11.315,23903,0
20050415,11.292,11.292,11.262,11.292,22204,0
20050418,11.271,11.377,11.262,11.369,33041,0
20050419,11.369,11.508,11.321,11.508,25599,0
20050420,11.508,11.508,11.409,11.442,16849,0
20050421,11.425,11.459,11.416,11.433,15936,0
20050422,11.467,11.508,11.401,11.467,24685,0
20050425,11.492,11.52,11.467,11.467,9531,0
20050426,11.459,11.567,11.459,11.539,21156,0
20050427,11.548,11.64,11.548,11.64,11620,0
20050428,11.64,11.687,11.533,11.604,31740,0
20050429,11.508,11.604,11.508,11.604,7972,0
20050502,11.662,11.687,11.596,11.679,33304,0
20050503,11.611,11.671,11.596,11.596,35651,0
20050504,11.611,11.611,11.508,11.589,17368,0
20050505,11.604,11.604,11.524,11.524,14757,0
20050506,11.459,11.52,11.45,11.52,13186,0
20050509,11.459,11.499,11.442,11.467,21420,0
20050510,11.508,11.567,11.492,11.562,22069,0
20050511,11.567,11.589,11.562,11.562,13061,0
20050512,11.492,11.562,11.475,11.508,27429,0
20050513,11.499,11.567,11.492,11.52,23506,0
20050516,11.514,11.589,11.514,11.567,11620,0
20050517,11.576,11.611,11.52,11.539,33695,0
20050518,11.539,11.596,11.539,11.589,18676,0
20050519,11.562,11.604,11.555,11.562,25729,0
20050520,11.567,11.611,11.548,11.576,19853,0
20050523,11.562,11.596,11.562,11.567,9531,0
20050524,11.555,11.576,11.533,11.562,21156,0
20050525,11.576,11.582,11.562,11.562,10317,0
20050526,11.576,11.596,11.52,11.589,26247,0
20050527,11.567,11.611,11.567,11.589,19981,0
20050531,11.625,11.64,11.555,11.64,15277,0
20050601,11.802,12.037,11.704,11.72,32916,0
20050602,11.662,11.78,11.656,11.712,29125,0
20050603,11.763,11.848,11.729,11.78,38787,0
20050606,11.755,11.755,11.662,11.687,33827,0
20050607,11.72,11.824,11.704,11.737,31604,0
20050608,11.763,11.824,11.72,11.824,19460,0
