Date,Open,High,Low,Close,Volume,OpenInt
20160211,47.961,47.961,47.942,47.942,265,0
20160212,47.875,47.912,47.875,47.912,230,0
20160216,47.576,50.345,47.576,50.345,734,0
20160217,47.735,47.778,47.735,47.765,2299,0
20160218,47.836,47.836,47.836,47.836,419,0
20160224,48.094,48.094,47.98,47.98,1561,0
20160302,47.739,47.739,47.739,47.739,317,0
20160314,47.816,47.836,47.775,47.807,1582,0
20160315,47.856,47.856,47.826,47.836,1150,0
20160316,47.836,47.924,47.816,47.866,6096,0
20160317,49.3,52.716,47.885,47.912,3937,0
20160318,48.019,48.028,47.635,47.635,7335,0
20160321,47.961,47.961,47.961,47.961,317,0
20160322,47.951,47.951,47.951,47.951,1152,0
20160323,48.123,48.123,48.087,48.096,521,0
20160329,48.19,48.257,48.19,48.199,772,0
20160330,48.123,48.133,48.123,48.133,367,0
20160331,48.343,48.41,48.343,48.382,2550,0
20160401,48.358,48.363,48.329,48.329,2373,0
20160406,48.333,48.505,48.333,48.467,2784,0
20160407,48.564,48.564,48.564,48.564,376,0
20160408,48.515,48.643,48.515,48.634,1150,0
20160413,48.486,48.486,48.486,48.486,290,0
20160415,48.574,48.574,48.574,48.574,1148,0
20160420,48.554,48.554,48.554,48.554,622,0
20160421,48.418,48.418,48.418,48.418,101,0
20160422,49.32,49.32,48.495,48.495,417,0
20160425,48.486,48.486,48.486,48.486,418,0
20160426,48.447,48.447,48.409,48.409,2606,0
20160427,48.39,48.399,48.366,48.399,1510,0
20160428,48.525,48.535,48.487,48.535,2240,0
20160429,48.563,48.563,48.546,48.546,469,0
20160502,48.614,48.614,48.614,48.614,264,0
20160503,48.563,48.563,48.563,48.563,101,0
20160504,48.687,48.687,48.687,48.687,140,0
20160505,48.647,48.697,48.647,48.677,1201,0
20160509,48.657,48.665,48.657,48.665,548,0
20160511,48.764,48.764,48.717,48.717,485,0
20160513,48.768,48.802,48.756,48.778,9573,0
20160517,48.846,48.846,48.821,48.821,1146,0
20160518,48.802,48.802,48.764,48.764,2809,0
20160519,48.667,48.667,48.667,48.667,1975,0
20160520,48.702,48.736,48.702,48.736,2601,0
20160523,48.764,48.764,48.741,48.761,1622,0
20160525,48.746,48.746,48.746,48.746,2498,0
20160526,48.861,48.861,48.861,48.861,21642,0
20160527,48.871,48.871,48.816,48.816,4394,0
20160531,48.773,48.783,48.751,48.764,21824,0
20160601,49.064,49.129,48.965,48.965,3312,0
20160603,49.11,49.118,49.071,49.118,2570,0
20160606,48.98,49.043,48.98,49.03,7159,0
20160607,49.842,49.842,49.11,49.119,8460,0
20160608,49.134,49.188,49.129,49.188,973,0
20160610,49.302,49.302,49.292,49.292,204,0
20160613,49.272,49.272,49.24,49.272,5736,0
20160614,49.429,49.429,49.235,49.321,3609,0
20160615,49.34,49.34,49.312,49.34,1142,0
20160616,49.34,49.34,49.312,49.321,12456,0
20160617,49.36,49.36,49.071,49.071,10869,0
20160620,49.119,49.197,49.119,49.197,4165,0
20160621,49.235,49.235,49.168,49.168,460,0
20160622,49.158,49.183,49.129,49.129,8460,0
20160624,49.515,49.515,49.486,49.486,4853,0
20160627,49.611,49.611,49.35,49.35,14116,0
20160628,49.495,49.505,49.467,49.476,6125,0
20160629,49.563,49.563,49.466,49.466,4152,0
20160630,49.525,49.534,49.525,49.534,3322,0
20160705,48.943,48.943,48.943,48.943,101,0
20160706,49.879,49.879,49.828,49.879,2008,0
20160708,50.058,50.158,50.058,50.158,922,0
20160711,50.063,50.063,50.063,50.063,5388,0
20160712,49.86,49.87,49.86,49.87,1349,0
20160713,50.224,50.304,50.224,50.304,2943,0
20160714,49.888,49.888,49.888,49.888,518,0
20160715,49.986,49.986,49.898,49.898,1136,0
20160718,49.908,50.046,49.744,50.046,10305,0
20160720,50.063,50.182,50.063,50.182,313,0
20160721,50.264,50.333,50.082,50.333,4407,0
20160722,50.324,50.343,50.214,50.304,5140,0
20160725,50.391,50.401,50.382,50.391,3288,0
20160726,50.324,50.324,50.183,50.324,415,0
20160727,50.529,50.529,50.529,50.529,194,0
20160728,50.507,50.516,50.507,50.507,628,0
20160801,50.333,50.333,50.333,50.333,106,0
20160802,50.195,50.516,50.129,50.264,3784,0
20160804,50.73,50.77,50.73,50.77,421,0
20160805,50.411,50.507,50.411,50.507,588,0
20160808,50.52,50.52,50.52,50.52,259,0
20160809,50.76,50.789,50.76,50.789,496,0
20160810,50.867,50.867,50.72,50.72,1252,0
20160811,50.478,50.478,50.478,50.478,101,0
20160812,50.905,50.913,50.809,50.809,1889,0
20160815,50.631,50.704,50.591,50.611,4323,0
20160816,50.799,50.799,50.745,50.745,368,0
20160817,50.77,50.886,50.74,50.825,30606,0
20160818,50.886,50.92,50.799,50.882,6718,0
20160819,50.7,50.7,50.562,50.641,9481,0
20160822,50.943,50.998,50.895,50.981,13693,0
20160823,50.942,50.989,50.857,50.923,6442,0
20160824,50.905,50.905,50.789,50.867,4901,0
20160825,50.799,50.828,50.779,50.779,20633,0
20160826,50.895,51.047,50.641,50.69,11291,0
20160829,50.933,51.047,50.933,51.047,8165,0
