Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.995,18.486,17.995,18.227,162494,0
20050228,18.4,18.496,17.985,18.071,99344,0
20050301,18.034,18.65,18.034,18.361,158657,0
20050302,18.476,18.987,18.419,18.592,155444,0
20050303,18.496,18.709,18.254,18.457,100172,0
20050304,18.553,18.797,18.207,18.61,68131,0
20050307,18.997,19.72,18.9,19.45,171517,0
20050308,19.45,19.548,18.987,18.997,75492,0
20050309,18.987,18.987,18.419,18.496,143725,0
20050310,18.515,18.61,17.995,18.148,161977,0
20050311,18.274,18.284,17.81,17.995,82440,0
20050314,17.84,18.034,17.734,17.975,99447,0
20050315,17.985,18.227,17.908,17.918,53610,0
20050316,17.918,18.217,17.57,17.695,86173,0
20050317,17.86,18.168,17.84,18.12,56101,0
20050318,18.129,18.217,17.908,17.908,239957,0
20050321,17.918,18.313,17.918,18.178,144661,0
20050322,18.313,18.313,18.043,18.178,127756,0
20050323,18.178,18.178,17.84,17.936,380159,0
20050324,18.129,18.207,17.946,18.024,103906,0
20050328,18.197,18.466,17.985,18.323,100795,0
20050329,18.129,18.466,18.015,18.08,99654,0
20050330,18.178,18.62,18.178,18.62,62633,0
20050331,18.62,18.62,18.158,18.264,90633,0
20050401,18.371,18.797,18.08,18.1,107951,0
20050404,18.034,18.197,17.773,18.08,71241,0
20050405,18.323,18.797,18.284,18.505,198894,0
20050406,18.62,19.086,18.515,18.806,66989,0
20050407,18.861,19.237,18.851,19.076,90425,0
20050408,19.161,19.267,19.007,19.066,62945,0
20050411,19.076,19.219,18.806,18.997,113239,0
20050412,18.997,19.219,18.758,19.095,71551,0
20050413,18.88,19.007,18.323,18.332,76945,0
20050414,18.332,18.496,17.898,17.898,68026,0
20050415,17.889,17.918,17.416,17.416,124025,0
20050418,17.406,17.666,17.166,17.59,90115,0
20050419,17.744,17.744,17.377,17.484,99239,0
20050420,17.406,17.406,17.078,17.309,92705,0
20050421,17.551,17.695,17.338,17.464,65020,0
