Date,Open,High,Low,Close,Volume,OpenInt
20110502,26.876,27.12,26.876,27.042,450197,0
20110503,26.943,26.943,26.414,26.511,243264,0
20110504,26.444,26.444,25.987,26.084,331725,0
20110505,26.045,26.104,25.898,26.016,891050,0
20110506,26.213,26.213,25.8,26.154,352457,0
20110509,26.318,26.808,26.144,26.65,188477,0
20110510,26.846,27.168,26.846,27.12,362497,0
20110511,27.032,27.577,26.759,27.178,222212,0
20110512,27.412,28.076,27.072,27.997,110302,0
20110513,28.096,28.314,28.026,28.294,441292,0
20110516,28.145,28.418,27.959,28.323,277181,0
20110517,28.39,28.438,27.834,27.899,176073,0
20110518,27.997,28.488,27.843,28.342,276301,0
20110519,28.428,28.955,28.342,28.868,409446,0
20110520,28.925,29.26,28.438,29.025,1094682,0
20110523,28.935,28.975,28.046,28.096,99080,0
20110524,28.106,28.175,27.899,28.126,60928,0
20110525,27.997,28.165,27.422,27.577,93376,0
20110526,27.267,28.007,27.267,27.899,86772,0
20110527,27.949,27.959,27.607,27.785,120079,0
20110531,27.805,28.175,27.805,27.852,241401,0
20110601,28.096,28.096,27.072,27.158,259343,0
20110602,27.52,27.697,26.934,26.962,121922,0
20110603,26.69,26.759,25.772,25.772,625065,0
20110606,25.829,25.957,24.969,25.166,632835,0
20110607,25.369,25.369,24.256,24.364,979664,0
20110608,24.48,24.53,23.738,24.089,1089027,0
20110609,24.089,24.627,23.797,24.334,793399,0
20110610,24.246,24.434,23.856,24.344,437296,0
20110613,24.51,25.487,24.324,25.049,1000834,0
20110614,25.146,25.848,25.087,25.733,515545,0
20110615,25.556,25.743,25.049,25.194,523377,0
20110616,25.408,25.487,25.136,25.166,389469,0
20110617,25.339,25.487,24.92,25.311,552371,0
20110620,25.252,25.447,24.93,25.223,253301,0
20110621,25.624,25.624,25.078,25.223,385535,0
20110622,25.359,25.398,24.774,25.107,599997,0
20110623,24.784,25.069,24.276,24.424,659064,0
20110624,24.424,24.48,23.005,23.014,3805566,0
20110627,23.014,23.551,22.5,23.435,768066,0
20110628,23.465,24.354,23.465,24.324,463239,0
20110629,24.51,24.55,23.708,23.943,304740,0
20110630,23.963,24.049,23.182,23.738,380586,0
20110701,23.934,24.51,23.934,24.49,363731,0
20110705,24.414,24.54,24.324,24.414,286724,0
20110706,24.304,24.461,24.197,24.443,391238,0
20110707,24.784,24.784,24.414,24.49,325694,0
20110708,24.188,24.5,24.188,24.453,406051,0
20110711,24.207,24.434,24.099,24.276,273030,0
20110712,24.099,24.334,23.856,23.934,169185,0
20110713,23.943,24.04,23.826,24.001,219545,0
20110714,24.049,24.256,24.021,24.197,373578,0
20110715,24.237,24.246,23.797,24.158,471215,0
20110718,24.099,24.109,23.846,24.031,378087,0
20110719,24.069,24.443,23.934,24.256,304949,0
20110720,24.285,24.443,24.069,24.314,271960,0
20110721,24.414,24.461,24.237,24.384,282650,0
20110722,24.304,24.414,24.011,24.384,107708,0
20110725,24.168,24.424,24.089,24.364,71817,0
20110726,24.266,24.579,24.266,24.394,125453,0
20110727,24.324,24.364,24.128,24.178,157663,0
20110728,24.168,24.434,23.817,23.924,126818,0
20110729,23.688,24.168,23.66,23.875,148267,0
