Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.969,9.996,9.93,9.955,9841,0
20050228,10.012,10.012,9.945,9.982,10139,0
20050301,10.018,10.036,9.961,10.012,15496,0
20050302,10.054,10.075,10.042,10.075,5515,0
20050303,10.116,10.148,10.029,10.029,6854,0
20050304,10.088,10.189,10.075,10.097,11030,0
20050307,10.054,10.189,10.054,10.097,11177,0
20050308,10.108,10.159,10.068,10.068,12513,0
20050309,10.012,10.088,9.969,9.975,22504,0
20050310,9.975,9.982,9.861,9.923,15357,0
20050311,9.916,9.937,9.828,9.835,9095,0
20050314,9.808,9.85,9.736,9.752,11333,0
20050315,9.774,9.856,9.774,9.787,12821,0
20050316,9.743,9.752,9.687,9.687,18185,0
20050317,9.752,9.752,9.702,9.717,11177,0
20050318,9.752,9.752,9.554,9.606,13860,0
20050321,9.606,9.665,9.554,9.665,4772,0
20050322,9.665,9.665,9.537,9.537,12513,0
20050323,9.541,9.541,9.256,9.3127,24447,0
20050324,9.2484,9.3863,9.2484,9.256,26232,0
20050328,9.2484,9.2912,9.2425,9.2855,11631,0
20050329,9.2912,9.3454,9.2912,9.3199,15651,0
20050330,9.3336,9.3522,9.306,9.3522,7606,0
20050331,9.3863,9.4432,9.3522,9.4432,10734,0
20050401,9.621,9.657,9.507,9.507,15805,0
20050404,9.586,9.586,9.537,9.575,8939,0
20050405,9.613,9.613,9.507,9.575,16108,0
20050406,9.575,9.621,9.541,9.56,10139,0
20050407,9.554,9.554,9.522,9.522,2831,0
20050408,9.4999,9.537,9.486,9.522,18636,0
20050411,9.507,9.541,9.4939,9.4999,3571,0
20050412,9.472,9.522,9.4432,9.522,9537,0
20050413,9.507,9.639,9.507,9.515,16696,0
20050414,9.522,9.56,9.4939,9.56,10139,0
20050415,9.554,9.56,9.515,9.515,3571,0
20050418,9.522,9.53,9.3522,9.4432,94801,0
20050419,9.4581,9.53,9.4581,9.4999,20568,0
20050420,9.4641,9.586,9.4302,9.554,22806,0
20050421,9.554,9.575,9.522,9.567,23550,0
20050422,9.586,9.606,9.4999,9.606,10290,0
20050425,9.575,9.687,9.56,9.633,10290,0
20050426,9.65,9.708,9.554,9.554,21313,0
20050427,9.586,9.722,9.586,9.722,26384,0
20050428,9.722,9.856,9.695,9.856,16108,0
20050429,9.886,10.054,9.886,9.937,13561,0
20050502,9.907,9.95,9.901,9.901,22955,0
20050503,9.88,9.93,9.874,9.893,8195,0
20050504,9.955,10.054,9.916,9.955,13860,0
20050505,9.955,9.969,9.916,9.916,17737,0
20050506,9.916,9.916,9.861,9.861,10584,0
20050509,9.856,9.856,9.828,9.85,7897,0
20050510,9.907,9.969,9.867,9.969,13422,0
20050511,9.923,9.969,9.893,9.969,18185,0
20050512,9.955,9.989,9.901,9.969,16994,0
20050513,9.937,9.937,9.916,9.923,4324,0
20050516,9.93,9.95,9.893,9.893,26532,0
20050517,9.886,9.975,9.886,9.975,32500,0
20050518,10.029,10.029,9.989,9.989,14015,0
20050519,10.023,10.023,10.023,10.023,2685,0
20050520,10.036,10.06,9.961,9.961,6412,0
20050523,9.969,10.054,9.95,9.982,8195,0
20050524,9.989,10.004,9.975,9.996,3571,0
20050525,9.975,9.996,9.955,9.961,11030,0
20050526,10.012,10.012,9.961,10.012,9841,0
20050527,10.012,10.018,9.996,10.018,10584,0
20050531,10.012,10.018,10.004,10.018,13117,0
20050601,10.042,10.042,9.961,10.004,17146,0
20050602,10.054,10.183,10.054,10.159,28918,0
20050603,10.189,10.408,10.148,10.38,89583,0
20050606,10.401,10.408,10.255,10.314,35474,0
20050607,10.314,10.401,10.307,10.33,40404,0
20050608,10.314,10.401,10.314,10.358,21616,0
20050609,10.358,10.529,10.341,10.495,37859,0
20050610,10.408,10.626,10.408,10.611,46508,0
20050613,10.558,10.634,10.459,10.634,47856,0
20050614,10.575,10.799,10.575,10.799,49486,0
20050615,10.787,10.787,10.529,10.589,74976,0
20050616,10.626,10.688,10.589,10.611,32944,0
20050617,10.611,10.754,10.603,10.701,30265,0
20050620,10.67,10.806,10.589,10.662,62011,0
20050621,10.728,10.821,10.681,10.715,39798,0
20050622,10.728,10.787,10.715,10.721,36968,0
20050623,10.746,10.746,10.701,10.715,26086,0
20050624,10.989,11.124,10.821,10.989,41589,0
20050627,10.886,11.041,10.866,10.964,27869,0
20050628,10.989,11.069,10.855,10.874,36226,0
20050629,10.886,10.95,10.837,10.95,16108,0
20050630,10.958,10.958,10.779,10.862,17593,0
20050701,10.862,10.982,10.862,10.943,49635,0
20050705,10.923,10.982,10.886,10.964,25636,0
20050706,11.089,11.089,10.923,11.008,16994,0
20050707,11.02,11.083,10.989,11.076,28170,0
20050708,11.055,11.104,11.001,11.076,32049,0
20050711,11.137,11.458,11.049,11.124,90626,0
20050712,10.989,11.124,10.886,11.124,35474,0
20050713,11.089,11.089,10.901,10.901,49486,0
20050714,10.923,10.964,10.901,10.93,36069,0
20050715,10.893,10.93,10.874,10.93,15198,0
20050718,10.881,10.923,10.792,10.792,19375,0
20050719,10.855,10.874,10.779,10.779,11474,0
20050720,10.767,10.806,10.708,10.708,20418,0
20050721,10.734,10.829,10.734,10.821,16108,0
20050722,10.829,10.829,10.821,10.821,7454,0
20050725,10.821,10.821,10.734,10.787,40991,0
20050726,10.779,10.874,10.779,10.821,29066,0
20050727,10.874,10.901,10.779,10.901,33245,0
20050728,10.916,11.008,10.886,11.001,32348,0
20050729,11.008,11.055,10.93,10.95,12971,0
20050801,11.02,11.049,10.874,10.886,20568,0
20050802,10.923,11.015,10.923,10.93,14015,0
20050803,10.936,11.089,10.936,11.089,28328,0
20050804,11.097,11.097,11.02,11.055,30110,0
20050805,11.055,11.089,10.93,10.93,56196,0
20050808,10.93,10.936,10.855,10.893,50084,0
20050809,10.916,10.923,10.779,10.787,26232,0
20050810,10.866,10.866,10.792,10.866,31893,0
20050811,10.837,10.886,10.806,10.837,8049,0
20050812,10.958,10.982,10.855,10.886,27428,0
20050815,10.881,10.893,10.837,10.837,26833,0
20050816,10.844,10.881,10.837,10.849,12971,0
20050817,10.886,10.908,10.862,10.886,23243,0
20050818,10.862,10.93,10.862,10.93,30265,0
20050819,10.916,10.975,10.881,10.923,46211,0
20050822,10.964,11.001,10.93,10.975,34582,0
20050823,10.964,10.995,10.916,10.989,34582,0
20050824,11.041,11.041,10.93,10.97,11474,0
20050825,10.964,11.027,10.908,10.982,26384,0
20050826,10.989,11.041,10.958,11.015,46508,0
20050829,11.041,11.055,10.97,11.049,29217,0
20050830,11.049,11.049,10.989,10.989,46211,0
20050831,10.97,11.015,10.97,11.008,28616,0
20050901,11.008,11.041,10.989,11.027,62752,0
20050902,11.041,11.137,11.032,11.124,48441,0
20050906,11.137,11.358,11.137,11.144,66782,0
20050907,11.222,11.318,11.222,11.305,22955,0
20050908,11.39,11.417,11.338,11.379,26686,0
20050909,11.372,11.514,11.365,11.397,36371,0
20050912,11.458,11.478,11.365,11.432,27282,0
20050913,11.403,11.417,11.299,11.344,37117,0
