Date,Open,High,Low,Close,Volume,OpenInt
20170329,9.858,9.878,9.858,9.868,1697598,0
20170330,9.858,9.926,9.858,9.858,405409,0
20170331,9.868,9.888,9.858,9.868,129173,0
20170403,9.858,9.878,9.858,9.868,48225,0
20170404,9.878,9.898,9.868,9.868,70034,0
20170405,9.868,9.898,9.858,9.888,56940,0
20170406,9.898,9.907,9.883,9.907,35497,0
20170407,9.907,9.916,9.878,9.907,43565,0
20170410,9.916,9.956,9.907,9.956,65344,0
20170411,9.946,9.966,9.946,9.966,42889,0
20170412,9.976,9.976,9.949,9.966,25544,0
20170413,9.966,9.986,9.956,9.976,54817,0
20170417,9.976,9.986,9.926,9.986,31084,0
20170418,9.966,9.966,9.926,9.926,26229,0
20170419,9.926,9.936,9.926,9.936,11386,0
20170420,9.936,9.936,9.907,9.936,27262,0
20170421,9.936,9.996,9.933,9.996,23818,0
20170424,9.996,10.025,9.956,9.966,13931,0
20170425,9.996,10.025,9.946,9.946,19376,0
20170426,9.986,10.025,9.926,9.966,39457,0
20170427,10.025,10.025,9.991,9.996,19067,0
20170428,10.006,10.006,9.976,9.996,15541,0
20170501,9.907,9.926,9.898,9.907,147503,0
20170502,9.926,9.926,9.868,9.888,154003,0
20170503,9.888,9.888,9.868,9.868,59771,0
20170504,9.888,9.888,9.858,9.878,45675,0
20170505,9.868,9.898,9.868,9.888,73896,0
20170508,9.898,9.907,9.889,9.907,16988,0
20170509,9.898,9.936,9.889,9.936,74708,0
20170510,9.926,9.926,9.907,9.916,22674,0
20170511,9.913,9.933,9.905,9.923,41367,0
20170512,9.933,9.963,9.928,9.943,58508,0
20170515,9.943,9.953,9.895,9.895,81868,0
20170516,9.913,9.953,9.905,9.953,68467,0
20170517,9.933,9.953,9.905,9.905,63077,0
20170518,9.923,9.943,9.905,9.933,27766,0
20170519,9.943,9.943,9.895,9.913,55780,0
20170522,9.923,9.943,9.895,9.895,44525,0
20170523,9.933,9.933,9.905,9.92,44548,0
20170524,9.933,9.953,9.905,9.933,98442,0
20170525,9.933,9.953,9.932,9.953,36358,0
20170526,9.953,10.063,9.933,9.993,86520,0
20170530,9.961,10.112,9.943,10.112,62804,0
20170531,10.053,10.131,10.003,10.131,134339,0
20170601,10.093,10.093,9.953,9.993,22895,0
20170602,9.973,10.053,9.973,10.049,16150,0
20170605,10.053,10.063,9.913,9.943,50310,0
20170606,9.963,9.993,9.946,9.963,16664,0
20170607,10.003,10.003,9.933,9.953,48647,0
20170608,9.953,9.973,9.933,9.963,18366,0
20170609,9.943,9.993,9.933,9.993,21063,0
20170612,9.983,10.093,9.973,10.013,38047,0
20170613,10,10.08,9.94,9.96,93321,0
20170614,9.99,10.03,9.945,9.99,53854,0
20170615,9.98,9.989,9.95,9.961,29044,0
20170616,9.97,9.98,9.95,9.97,29145,0
20170619,9.96,9.99,9.95,9.96,74822,0
20170620,9.97,10,9.968,10,55725,0
20170621,9.97,10,9.96,10,47888,0
20170622,9.994,10,9.97,10,22937,0
20170623,10,10.002,9.97,9.99,22516,0
20170626,10.01,10.01,9.96,10,67387,0
20170627,9.97,10,9.94,9.95,98397,0
20170628,9.984,9.99,9.96,9.97,20244,0
20170629,9.979,9.979,9.95,9.96,24145,0
20170630,9.97,10,9.959,9.99,47938,0
20170703,9.99,9.996,9.97,9.996,13037,0
20170705,9.99,9.99,9.978,9.99,6532,0
20170706,9.971,10.01,9.96,9.98,127740,0
20170707,9.96,9.99,9.96,9.98,29488,0
20170710,9.982,10.01,9.966,10,38461,0
20170711,10.008,10.01,9.981,10.01,29914,0
20170712,10.03,10.08,10.03,10.07,60593,0
20170713,10.07,10.08,10.05,10.08,32696,0
20170714,10.04,10.0532,10.02,10.03,60100,0
20170717,10.03,10.13,10.0267,10.12,44014,0
20170718,10.0699,10.0699,10.0271,10.04,20798,0
20170719,10.05,10.12,10,10.05,60930,0
20170720,10.05,10.09,10.05,10.09,23653,0
20170721,10.0818,10.1,10.081,10.1,9717,0
20170724,10.09,10.09,10.05,10.07,14050,0
20170725,10.06,10.09,10.02,10.08,30500,0
20170726,10.079,10.1,10.04,10.1,34950,0
20170727,10.08,10.09,10.03,10.08,41784,0
20170728,10.04,10.18,10.04,10.18,70350,0
20170731,10.18,10.19,10.14,10.14,37151,0
20170801,10.18,10.19,10.12,10.19,28750,0
