Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.799,36.054,35.746,36.054,208932,0
20050228,36.174,36.233,35.756,35.919,105089,0
20050301,36.305,36.761,36.305,36.7,64383,0
20050302,36.4,36.59,36.305,36.505,24716,0
20050303,36.52,36.69,36.435,36.57,44860,0
20050304,36.81,37.071,36.81,36.931,34268,0
20050307,36.695,36.978,36.641,36.946,57945,0
20050308,36.946,36.946,36.761,36.835,127727,0
20050309,37.026,37.292,36.983,37.006,39461,0
20050310,36.595,36.835,36.372,36.776,98861,0
20050311,37.076,37.339,37.021,37.071,46107,0
20050314,36.475,36.5,36.295,36.46,29075,0
20050315,36.001,36.001,35.583,35.583,42160,0
20050316,35.583,35.631,35.206,35.39,26999,0
20050317,35.125,35.375,34.938,35.29,42368,0
20050318,35.341,35.341,35.174,35.24,45069,0
20050321,35.27,35.27,35.053,35.135,18484,0
20050322,34.933,35.1,34.619,34.669,40500,0
20050323,34.684,34.889,34.684,34.739,15161,0
20050324,34.764,35.174,34.764,34.933,55451,0
20050328,34.909,35.294,34.909,35.294,42160,0
20050329,34.33,34.533,33.936,33.945,49428,0
20050330,34.33,34.789,34.33,34.764,31568,0
20050331,34.548,34.619,34.214,34.398,52753,0
20050401,34.619,34.644,34.187,34.187,22429,0
20050404,33.945,34.178,33.872,34.128,36136,0
20050405,34.075,34.307,34.07,34.214,16822,0
20050406,33.993,34.205,33.969,33.969,19729,0
20050407,34.303,34.609,34.303,34.589,21185,0
20050408,34.589,34.669,34.567,34.575,12253,0
20050411,34.499,34.499,34.094,34.182,17653,0
20050412,33.969,34.469,33.897,34.469,21393,0
20050413,34.543,34.764,34.428,34.433,25545,0
20050414,34.307,34.428,34.094,34.283,24922,0
20050415,33.368,33.415,32.998,33.026,58567,0
20050418,32.521,32.848,32.521,32.789,21599,0
20050419,32.798,32.983,32.669,32.91,33231,0
20050420,32.507,32.597,32.357,32.377,27414,0
20050421,32.502,32.978,32.502,32.978,33645,0
20050422,33.152,33.223,32.742,32.808,32191,0
20050425,33.344,34.003,33.344,34.003,106960,0
20050426,33.464,33.748,33.464,33.584,83283,0
20050427,33.945,34.065,33.921,34.065,19523,0
20050428,34.428,35.991,34.428,35.024,119419,0
20050429,35.024,35.215,34.924,35.211,23468,0
20050502,35.332,35.568,35.294,35.563,34477,0
20050503,35.563,35.703,35.405,35.611,23053,0
20050504,35.655,35.919,35.631,35.895,36136,0
20050505,35.895,36.209,35.809,35.871,33439,0
20050506,35.871,36.024,35.799,35.982,24092,0
20050509,35.558,35.583,35.405,35.583,19523,0
20050510,35.51,35.631,35.36,35.583,30324,0
20050511,35.819,35.982,35.655,35.982,16198,0
20050512,35.871,35.871,35.22,35.245,20146,0
20050513,35.197,35.438,34.995,35.095,27208,0
20050516,35.332,35.847,35.332,35.736,33645,0
20050517,35.22,35.285,35.15,35.245,71445,0
20050518,35.341,36.039,35.341,35.866,48391,0
20050519,35.987,36.136,35.969,36.127,20146,0
20050520,35.631,35.751,35.592,35.717,23678,0
20050523,36.064,36.275,36.064,36.184,39252,0
20050524,36.28,36.329,36.136,36.28,39667,0
20050525,35.631,35.751,35.491,35.563,29075,0
20050526,35.969,36.363,35.969,36.363,28453,0
20050527,36.835,37.076,36.835,36.978,26375,0
20050531,36.956,37.171,36.931,37.002,41123,0
20050601,36.956,37.196,36.916,37.002,39046,0
20050602,37.061,37.316,37.061,37.316,55036,0
20050603,37.432,37.552,37.282,37.364,43406,0
20050606,37.196,37.422,37.191,37.422,21185,0
20050607,37.479,37.773,37.479,37.629,12668,0
20050608,37.629,37.629,37.344,37.469,26792,0
20050609,36.881,37.021,36.835,36.978,34268,0
20050610,37.076,37.076,36.69,36.738,18691,0
20050613,36.354,36.4,36.184,36.372,20977,0
20050614,36.117,36.242,36.044,36.238,23883,0
20050615,36.305,36.545,36.256,36.52,11006,0
20050616,36.52,36.52,36.233,36.354,53583,0
20050617,36.595,37.076,36.595,37.076,48598,0
20050620,36.614,36.641,36.496,36.59,14122,0
20050621,37.124,37.639,37.124,37.474,32814,0
20050622,37.532,37.7,37.509,37.605,19314,0
20050623,37.652,37.7,37.141,37.166,47145,0
20050624,36.956,36.971,36.84,36.971,24092,0
20050627,36.45,36.45,36.117,36.117,37384,0
20050628,36.621,37.161,36.621,37.146,56489,0
20050629,37.146,37.146,36.881,36.978,55869,0
20050630,37.026,37.051,36.786,36.931,36552,0
20050701,36.475,36.5,36.233,36.265,34892,0
20050705,35.871,36.154,35.761,36.089,50467,0
20050706,35.636,35.824,35.558,35.621,50052,0
20050707,35.341,35.491,35.155,35.38,34477,0
20050708,35.313,35.741,35.313,35.741,20353,0
20050711,35.678,35.919,35.583,35.919,29491,0
20050712,36.159,36.52,36.159,36.475,35306,0
20050713,36.064,36.127,35.991,36.127,15369,0
20050714,36.475,36.493,36.275,36.4,23883,0
20050715,36.376,36.47,36.233,36.465,17861,0
20050718,36.344,36.4,36.305,36.358,10176,0
20050719,36.48,36.595,36.475,36.595,21185,0
20050720,36.52,36.926,36.52,36.926,15784,0
