Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.026,12.074,11.984,12.033,141506,0
20050228,11.997,12.049,11.885,11.997,143069,0
20050301,11.997,12.153,11.971,12.138,102781,0
20050302,12.09,12.264,12.033,12.187,129404,0
20050303,12.208,12.231,11.989,12.153,138230,0
20050304,12.153,12.308,12.138,12.27,169124,0
20050307,12.239,12.434,12.239,12.362,204567,0
20050308,12.378,12.378,12.231,12.286,169836,0
20050309,12.25,12.257,12.049,12.054,152608,0
20050310,12.125,12.216,12.005,12.013,85128,0
20050311,12.068,12.09,12.013,12.033,45415,0
20050314,12.026,12.239,12.005,12.195,87412,0
20050315,12.195,12.257,11.943,12.005,284997,0
20050316,11.872,12.096,11.872,11.949,113173,0
20050317,11.934,12.068,11.907,12.054,65342,0
20050318,12.096,12.104,11.914,11.971,213962,0
20050321,11.914,12.041,11.865,12.033,73314,0
20050322,12.082,12.104,11.943,11.949,59650,0
20050323,11.907,11.934,11.808,11.836,104775,0
20050324,11.836,11.943,11.829,11.88,120863,0
20050328,11.943,11.997,11.885,11.971,148050,0
20050329,11.926,11.977,11.698,11.766,135097,0
20050330,11.766,12.049,11.766,12.041,105630,0
20050331,12.013,12.026,11.774,11.885,181220,0
20050401,11.949,12.049,11.653,11.789,158014,0
20050404,11.794,11.844,11.563,11.761,93815,0
20050405,11.761,11.8,11.675,11.789,113459,0
20050406,11.789,11.829,11.704,11.781,83136,0
20050407,11.722,11.789,11.66,11.683,52529,0
20050408,11.66,11.73,11.57,11.57,62921,0
20050411,11.57,11.59,11.238,11.288,112748,0
20050412,11.148,11.85,11.077,11.844,169263,0
20050413,11.73,11.752,11.436,11.436,104205,0
20050414,11.463,11.766,11.463,11.683,213391,0
20050415,11.66,11.683,11.288,11.366,260232,0
20050418,11.38,11.563,11.276,11.542,198160,0
20050419,11.563,11.575,11.417,11.536,87690,0
20050420,11.536,11.536,11.132,11.26,144777,0
20050421,11.401,11.626,11.386,11.606,98655,0
20050422,11.527,11.527,11.317,11.417,133958,0
20050425,11.45,11.479,11.099,11.204,255388,0
20050426,11.154,11.204,10.951,11.064,115453,0
20050427,11.029,11.373,11.029,11.169,157307,0
20050428,10.742,10.742,9.92,9.92,327279,0
20050429,10.606,10.959,10.215,10.888,532986,0
20050502,10.924,11.029,10.627,10.888,282583,0
20050503,10.888,10.888,10.209,10.222,218234,0
20050504,10.382,10.916,10.382,10.811,172822,0
20050505,10.888,10.888,10.411,10.508,124566,0
20050506,10.522,10.853,10.522,10.742,103493,0
20050509,10.678,10.685,10.459,10.552,147767,0
20050510,10.482,10.873,10.425,10.497,101217,0
20050511,10.58,10.642,10.398,10.543,119153,0
20050512,10.49,10.593,10.36,10.398,172962,0
20050513,10.43,10.49,9.911,10.241,102066,0
20050516,10.209,10.587,10.209,10.552,101647,0
20050517,10.552,10.832,10.527,10.634,169977,0
20050518,10.777,11.231,10.777,11.113,200157,0
20050519,11.132,11.211,10.725,10.908,118868,0
20050520,10.846,11.008,10.614,10.959,77158,0
20050523,10.994,11.077,10.951,10.994,127978,0
20050524,11.036,11.211,10.978,11.056,96092,0
20050525,11.022,11.162,11.022,11.132,155882,0
20050526,11.192,11.226,11.086,11.099,153177,0
20050527,11.113,11.162,11.093,11.113,225073,0
20050531,11.056,11.231,11.056,11.162,163431,0
20050601,11.169,11.457,11.121,11.409,269484,0
20050602,11.417,11.66,11.38,11.563,158155,0
20050603,11.493,11.582,11.358,11.421,71606,0
20050606,11.417,11.62,11.366,11.57,129404,0
