Date,Open,High,Low,Close,Volume,OpenInt
20150721,78,78.5,74.6,75.2,12700,0
20150722,76.5,76.8,73,75.4,13860,0
20150723,76.9,76.9,74.3,75.2,5220,0
20150724,75.6,75.9,71.1,71.1,14690,0
20150727,72,74.1,71,72.5,8350,0
20150728,74.5,74.5,71,71.1,6570,0
20150729,71.9,72.5,71.2,71.5,7490,0
20150730,72,72.4,70.5,71.4,5340,0
20150731,70.7,73.5,70.7,72.7,4290,0
20150803,71.9,72.7,71.1,71.8,4070,0
20150804,73.9,73.9,71.2,71.5,2410,0
20150805,69.5,77,69.5,73.9,11740,0
20150806,74.7,76,72.2,74.3,5500,0
20150807,75,75,71,71.9,3660,0
20150810,71.9,73.6,71.6,72.4,1360,0
20150811,70.9,73.4,70.9,71.5,4299,0
20150812,70.9,71.3,69.5,69.9,10070,0
20150813,68.8,71.9,68.1,69.5,9240,0
20150814,70,70.2,68.5,69.4,1270,0
20150817,69.5,69.5,66.8,66.9,5400,0
20150818,65.9,66.9,62.4,63,2880,0
20150819,63.5,63.9,59.4,59.8,4770,0
20150820,60,63.6,60,61.3,3240,0
20150821,61,61.1,59,59,2730,0
20150824,55,60,50,56,16370,0
20150825,57.3,57.3,52.6,53.8,8940,0
20150826,53.5,55.3,52.4,54.4,4680,0
20150827,56,56,53.9,54.3,3340,0
20150828,54.9,56.2,54.9,55.1,2700,0
20150831,54.6,57,52.8,56.3,7360,0
20150901,55.2,55.9,54.2,55.5,2500,0
20150902,55.3,56.1,51,55.7,13940,0
20150903,55.7,56,53.7,55,8610,0
20150904,55,55.5,53.7,55,7370,0
20150908,53.5,54.9,51,52,8310,0
20150909,52.8,53.5,51.4,52.7,8290,0
20150910,52.4,52.5,51.1,51.6,7088,0
20150911,51.9,52,48,49.1,10930,0
20150914,48.7,49.9,48,48.9,5850,0
20150915,49.5,49.8,47.1,47.5,3890,0
20150916,47.5,49.1,46.3,47.8,5530,0
20150917,48.9,49.6,47.2,47.6,5790,0
20150918,48,48.8,47,47.5,11890,0
20150921,48.6,48.9,47,47.4,4670,0
20150922,47.8,48.1,46,47.1,4470,0
20150923,47.1,47.1,44.2,44.8,6960,0
20150924,43.8,45.7,43.1,45.7,4609,0
20150925,45.2,45.2,42.4,43.7,8690,0
20150928,43.6,43.6,38.2,39.5,5558,0
20150929,39.1,40.5,39,39.1,4840,0
20150930,39.1,40.4,39,39.1,9670,0
20151001,39.4,39.7,36.9,36.9,5430,0
20151002,36.9,37.6,32,35.3,31780,0
20151005,34.5,37.4,34.4,37,15234,0
20151006,36.6,37.4,35.1,35.7,15430,0
20151007,35.5,37,34,34.9,7830,0
20151008,34.4,35,34,34.7,46560,0
20151009,35.1,35.6,34.7,35,10130,0
20151012,34.2,34.9,32.7,33.4,9442,0
20151013,32.5,34.1,32.3,32.5,9790,0
20151014,33.1,34.8,32.5,34.5,10360,0
20151015,34.9,35.2,32.7,34.3,7860,0
20151016,34.9,35,32.6,33,9900,0
20151019,33,33.1,32,32.2,5600,0
20151020,32,32.5,31,31.6,6209,0
20151021,31.5,31.6,31,31.1,6150,0
20151022,31.1,31.2,27.9,29.8,51970,0
20151023,29.6,29.6,28,28.9,9370,0
20151026,28.9,29.8,24.4,26.6,48760,0
20151027,26.7,27,24,24.4,13780,0
20151028,24.1,25.9,23,25.5,39630,0
20151029,25.1,25.4,24.1,24.6,54340,0
20151030,24.5,25,23.5,24,20290,0
20151102,23.6,25,23.3,24.6,26506,0
20151103,24.5,24.5,23.8,24.1,7530,0
20151104,24.2,24.2,19.1,21.6,36040,0
20151105,21.6,21.6,18,19.9,150770,0
20151106,19.9,20.9,19.2,19.5,40820,0
20151109,19.5,19.5,17.5,17.6,186438,0
20151110,17.3,17.3,15.7,16.1,197150,0
20151111,16,17.4,14.9,16.6,16260,0
20151112,16.7,17.3,16.3,17.1,167110,0
20151113,17,17,16.3,16.6,25530,0
20151116,16.8,18.4,16.3,18.3,18010,0
20151117,18.1,21.5,17,21.3,19830,0
20151118,21.4,21.5,18.9,19,35740,0
20151119,19,19.2,16.1,17.3,12870,0
20151120,17.2,17.5,16.2,16.6,25230,0
20151123,16.4,17,15.6,16.1,21520,0
20151124,15.9,16.6,15.7,16.5,7680,0
20151125,16.5,16.7,16.2,16.7,6670,0
20151127,16.7,17.5,16.7,16.9,2490,0
20151130,16.9,17,15,15.8,31470,0
20151201,16.7,17.8,15.4,16.7,18936,0
20151202,16.9,16.9,15.8,16.2,9570,0
20151203,16.1,16.9,16,16.9,13952,0
20151204,16.7,16.7,15.9,16.3,8290,0
20151207,16.1,16.5,15.7,16,11860,0
20151208,15.8,16,15.7,15.7,15516,0
20151209,15.7,16.3,15.7,16.2,30230,0
20151210,16.3,16.3,15.8,16.2,9980,0
20151211,16.2,16.2,15.4,15.6,5990,0
20151214,15.5,15.6,14.4,14.9,17490,0
20151215,14.4,14.5,13.3,14.4,25450,0
20151216,13.9,13.9,12.9,13.1,10080,0
20151217,13,13,11.6,11.8,15970,0
20151218,12,12,11.2,11.5,11210,0
20151221,11.4,11.8,11.2,11.4,3610,0
20151222,11.4,11.9,11.4,11.7,9158,0
20151223,11.9,12.1,11.5,12.1,26390,0
20151224,12.1,15.5,12.1,15.3,17020,0
20151228,15.1,17.8,14.2,14.5,20468,0
20151229,14.2,14.2,13.6,14.1,4967,0
20151230,14.6,15,14,14.1,6203,0
20151231,14.2,14.9,14.2,14.9,7978,0
20160104,15.2,15.5,14.499,14.9,6102,0
20160105,14.7,15.3,14.2,15.3,3808,0
20160106,15.5,15.5,13.8,14,6436,0
20160107,13.7,13.7,11.701,11.8,10135,0
20160108,12.1,12.6,11.89,12.6,12574,0
20160111,12.7,12.7,11.1,11.9,3451,0
20160112,11.5,11.789,11.2,11.3,6824,0
20160113,11.5,11.5,10.3,10.6,6464,0
20160114,10.5,12.2,9.999,11,13670,0
20160115,11,11.4,9.02,10.1,35242,0
20160119,10.4,10.5,10,10.3,3060,0
20160120,9.599,11.8,9.55,11.5,9402,0
20160121,11.6,12.7,11.5,12.1,6684,0
20160122,11.9,12.7,11.6,12,3280,0
20160125,12.1,12.9,10.901,11.4,13283,0
20160126,11.3,11.35,9.6,9.942,14147,0
20160127,10.3,10.3,9.61,10,7459,0
20160128,10,10.489,9.694,10.1,5701,0
20160129,10,10.3,9.649,10.1,5170,0
20160201,10,10.1,9.8,9.9,3894,0
20160202,9.9,9.9,9.3,9.358,5703,0
20160203,9.85,10,9.12,9.34,4729,0
20160204,9.3,9.35,8.856,8.856,10447,0
20160205,8.9,9.1,8,8.5,4272,0
20160208,8,8.065,6.745,7.3,5907,0
20160209,6.9,7.399,5.8,5.9,13511,0
20160210,5.659,5.68,4.851,4.9,20396,0
20160211,5.145,5.145,4.9,4.986,6458,0
20160212,5,5,4.52,4.71,3123,0
20160216,4.9,5.1,4.9,4.93,3235,0
20160217,5,5.69,4.9,5.192,22046,0
20160218,5.499,5.586,5,5.05,13251,0
20160219,5.472,5.472,4.97,5.01,3171,0
20160222,4.79,5.25,4.79,5.099,9737,0
20160223,5.1,5.1,5,5.1,2295,0
20160224,5.1,5.1,5.001,5.086,7281,0
20160225,5.097,5.1,4.8,5,12681,0
20160226,5.1,5.999,5.09,5.999,19493,0
20160229,6.1,7.497,5.8,7.021,8215,0
20160301,7.5,7.5,6.19,6.31,9735,0
20160302,6.43,6.692,5.501,6.499,10321,0
20160303,6.5,7.3,6.301,6.84,17249,0
20160304,7.2,8.7,6.651,8,56454,0
20160307,7.97,13,7.969,12.2,89908,0
20160308,13,17.4,11,11.6,116079,0
20160309,11.4,12.5,9.393,10,41143,0
20160310,10,10.8,9.332,9.4,13684,0
20160311,9.441,9.679,8.001,8.389,12565,0
20160314,9.122,9.387,8.2,8.75,4459,0
20160315,8.85,9.1,7.7,8.121,9681,0
20160316,8.5,8.5,7.762,7.876,5846,0
20160317,7.8,7.8,7.1,7.218,11655,0
20160318,7.5,7.5,6.4,7,16476,0
20160321,6.5,7,6.5,7,4816,0
20160322,6.7,6.994,6.5,6.52,4219,0
20160323,6.7,6.8,6,6.275,7879,0
20160324,6.5,6.5,5.814,6.065,11963,0
20160328,6.279,6.3,5.7,5.9,3736,0
20160329,6,6,5.5,5.7,9920,0
20160330,5.7,6.4,5.6,6.175,25545,0
20160331,6.42,6.5,6.11,6.4,20460,0
20160401,6.1,6.3,5.607,5.82,4953,0
20160404,5.65,6,5.257,5.257,33641,0
20160405,5.46,5.7,5.13,5.598,4540,0
20160406,5.6,5.6,5.3,5.335,4011,0
20160407,5.3,6.091,5.1,5.6,18202,0
20160408,5.544,5.7,5.201,5.599,112470,0
20160411,5.7,6.3,5.7,5.985,145974,0
20160412,6.4,6.5,5.5,5.95,121108,0
20160413,5.95,6.3,5.6,5.85,54975,0
20160414,6,6.15,5.85,6.1,44878,0
20160415,6.07,6.9,6.009,6.414,97596,0
20160418,6.589,7.5,6.589,7.1,93459,0
20160419,7.2,7.5,6.85,6.85,150054,0
20160420,7.109,7.3,6.9,7,66933,0
20160421,7.2,7.2,6.5,6.871,58471,0
20160422,6.691,7.1,6.6,6.8,22839,0
20160425,6.701,7.4,6.7,7.3,26209,0
20160426,7.325,7.7,6.867,7,29806,0
20160427,7.099,7.486,6.899,7.4,20035,0
20160428,7.5,11.8,7.308,8.998,320577,0
20160429,10.8,12,9.3,10.3,148348,0
20160502,10,10,8.5,8.501,35894,0
20160503,8.122,8.569,7.758,7.79,59978,0
20160504,7.9,8.5,7.753,7.841,17202,0
20160505,8.03,8.5,7.8,7.8,8498,0
20160506,7.899,8.19,7.5,7.7,6194,0
20160509,7.7,7.88,6.5,6.543,27603,0
20160510,6,6.3,5.515,6,27320,0
20160511,6.1,6.1,5.5,5.896,16172,0
20160512,6,6.03,5.5,5.5,15200,0
20160513,5.599,5.78,4.9,5,178700,0
20160516,5,5,4.8,4.901,13218,0
20160517,4.9,5.79,4.8,5.25,101421,0
20160518,5.25,5.7,5.011,5.1,25070,0
20160519,5.1,5.89,5.1,5.2,66382,0
20160520,5.25,5.5,4.8,4.91,33510,0
20160523,5.2,5.2,4.85,5,22484,0
20160524,5.1,5.199,4.5,4.899,18886,0
20160525,4.8,5.1,4.5,5.1,19226,0
20160526,4.8,6.45,4.799,6.19,94444,0
20160527,6.19,6.199,5.7,5.9,28893,0
20160531,5.9,5.9,5.7,5.738,13935,0
20160601,5.8,5.8,5.249,5.4,25622,0
20160602,5.3,5.536,5.1,5.5,8060,0
20160603,5.4,5.499,5.138,5.278,11138,0
20160606,5.4,5.6,5.2,5.3,14805,0
20160607,5.4,5.5,4.6,5.1,23100,0
20160608,5.2,5.4,5,5.2,11231,0
20160609,4.802,5.762,4.8,5.404,11107,0
20160610,6.32,7.2,5.5,5.9,91953,0
20160613,6,6.199,5.5,5.9,29872,0
20160614,5.5,5.775,5.5,5.7,1786,0
20160615,5.6,5.7,5.2,5.4,10357,0
20160616,5.65,5.65,5.1,5.299,2341,0
20160617,5.2,5.5,4.999,5.5,22988,0
20160620,5.6,5.97,5.3,5.5,25146,0
20160621,5.4,5.829,5.34,5.7,17005,0
20160622,5.849,6.1,5.66,5.7,14777,0
20160623,5.6,6.4,5.6,6,22418,0
20160624,6,6.05,5.533,5.77,15423,0
20160627,5.904,5.904,5.149,5.15,6990,0
20160628,5.3,5.575,5.21,5.512,3846,0
20160629,5.512,5.57,5.188,5.38,8375,0
20160630,5.2,5.971,5.2,5.7,12994,0
20160701,5.8,7.343,5.7,6.816,29264,0
20160705,6.1,6.1,5.665,5.665,58915,0
20160706,5.891,5.891,5.2,5.302,41004,0
20160707,5.2,5.596,5.2,5.3,22268,0
20160708,5.05,6.438,5.0301,5.86,144157,0
20160711,6.09,6.39,5.81,6.02,66899,0
20160712,6.25,7.22,6.25,6.7,69329,0
20160713,6.72,7,6.67,6.77,92898,0
20160714,6.686,6.7499,6.53,6.56,28588,0
20160715,6.62,6.626,6.05,6.05,16294,0
20160718,6.01,6.479,6,6,52190,0
20160719,5.96,6.329,5.96,6.29,20989,0
20160720,6.19,6.26,6.15,6.15,15727,0
20160721,6.26,7.49,6.21,7.05,270820,0
20160722,7.1,7.3789,6.68,6.88,58657,0
20160725,6.93,6.93,6.11,6.35,43123,0
20160726,6.24,6.256,6.02,6.17,30585,0
20160727,6.04,6.18,6,6.15,18907,0
20160728,6.04,6.12,5.95,5.99,48352,0
20160729,5.99,5.99,5.8,5.87,19351,0
20160801,5.88,6.04,5.6,5.69,47132,0
20160802,5.7,6.3652,5.64,5.83,107276,0
20160803,5.75,5.849,5.6,5.7545,18886,0
20160804,5.6,5.7042,5.1101,5.14,39371,0
20160805,5.19,5.37,5.16,5.33,19665,0
20160808,5.3,5.3,5.12,5.12,18036,0
20160809,5.28,5.2945,5.11,5.13,29075,0
20160810,5.19,5.2104,5.11,5.15,21775,0
20160811,5.15,5.29,5,5,29502,0
20160812,5.04,5.07,4.9,4.94,21432,0
20160815,4.9,5.03,4.6,4.768,38339,0
20160816,4.76,4.76,4.05,4.16,102362,0
20160817,4.19,4.2,3.77,3.92,54977,0
20160818,3.94,4.1726,3.94,4.05,8273,0
20160819,4.11,4.1592,3.8201,4.05,21398,0
20160822,4.02,4.02,3.6218,3.77,21866,0
20160823,3.86,3.97,3.77,3.97,9595,0
20160824,3.85,4.2,3.85,4,43371,0
20160825,3.99,4.39,3.99,4.15,37784,0
20160826,4.17,5.45,4.17,4.91,678053,0
20160829,4.92,5.162,4.5,4.7,83496,0
20160830,4.75,4.7899,4.4714,4.56,26110,0
20160831,4.59,4.82,4.39,4.57,48499,0
20160901,4.7,4.7689,3.92,4.15,118215,0
20160902,4.3,4.35,4.121,4.31,6243,0
20160906,4.46,4.46,4.23,4.29,32955,0
20160907,4.3,4.82,4.3,4.65,57296,0
20160908,4.73,5.11,4.676,4.85,51561,0
20160909,4.97,4.98,4.52,4.76,42403,0
20160912,4.64,5.32,4.575,4.96,75433,0
20160913,5.05,5.0802,4.63,4.63,48980,0
20160914,4.49,4.67,4.4025,4.53,25279,0
20160915,4.59,4.59,4.45,4.52,14991,0
20160916,4.4203,4.8799,4.357,4.62,61881,0
20160919,4.8,5.1235,4.79,4.96,95940,0
20160920,5.02,5.1234,4.7,4.7,21643,0
20160921,4.79,5.1011,4.78,5,47257,0
20160922,5.05,5.5,4.8,4.8,142605,0
20160923,5,5.1326,4.9,4.9,49864,0
20160926,4.92,5,4.73,4.73,17761,0
20160927,4.72,5.02,4.6431,4.8,18599,0
20160928,4.84,4.84,4.2501,4.6,52621,0
20160929,4.59,4.6684,4.32,4.5,68703,0
20160930,4.58,4.93,4.52,4.58,84887,0
20161003,4.63,4.63,4.45,4.48,29014,0
20161004,4.51,4.5683,4.356,4.36,13662,0
20161005,4.44,4.634,4.172,4.51,49088,0
20161006,4.8,8.25,4.7,6.48,6987682,0
20161007,6,6.45,5.88,6.02,629673,0
20161010,5.77,5.9,5.43,5.59,231940,0
20161011,5.38,5.5584,5.38,5.54,37817,0
20161012,5.5,5.721,5.16,5.35,28005,0
20161013,5.05,5.4,5,5.31,41287,0
20161014,5.32,5.4,5.25,5.36,35166,0
20161017,5.35,5.5,5.35,5.36,43480,0
20161018,5.41,5.602,5.3,5.46,52869,0
