Date,Open,High,Low,Close,Volume,OpenInt
20151105,48.75,49.095,46.805,47.11,692243,0
20151106,47.2,47.51,46.21,47.32,270652,0
20151109,47.64,47.73,46.43,46.55,641301,0
20151110,46.66,46.92,46.2,46.5,283292,0
20151111,46.78,46.78,44.75,44.99,309127,0
20151112,44.9,45.029,43.5,43.61,484869,0
20151113,43.57,44.1,42.25,43.49,223697,0
20151116,44,44.45,43.94,44.42,83369,0
20151117,44.5,44.5,43,43.43,236051,0
20151118,43.36,44.87,43.36,44.87,371262,0
20151119,44.9,44.9,43.615,43.86,179204,0
20151120,44.05,44.11,43.37,43.44,224946,0
20151123,43.59,44.35,43.33,43.86,313609,0
20151124,45.33,45.33,43.75,44.78,237994,0
20151125,44.8,45,44.23,44.4,189306,0
20151127,44.39,44.39,43.95,44.08,39045,0
20151130,44,44.25,43.38,43.9,607556,0
20151201,43.76,43.76,41.8,41.85,703549,0
20151202,41.51,41.52,38.8,39.3,462415,0
20151203,39.72,39.72,37.07,37.31,582217,0
20151204,37.01,37.1,34.311,34.97,1614876,0
20151207,33.79,35.2,32.49,34.82,2065305,0
20151208,34.5,35.31,32.96,35.25,1418567,0
20151209,38.72,41.33,38.094,40.94,3230155,0
20151210,40.55,42.32,40.54,42.03,975455,0
20151211,41.53,41.93,40.1,41.32,1285865,0
20151214,41,41.1,39.65,40.45,497892,0
20151215,40.95,41.2,39.911,40,836598,0
20151216,40.77,40.77,39.728,40.26,570366,0
20151217,40.73,40.73,39.3,40,637021,0
20151218,40.04,40.35,39.15,39.3,723073,0
20151221,39,39.28,37.96,39.27,419618,0
20151222,39.37,40.31,39.3,39.46,216351,0
20151223,39.96,41.5,39.96,41.3,376357,0
20151224,41.01,41.633,40.61,40.85,194549,0
20151228,40.61,40.61,39.5,39.7,405995,0
20151229,40,40.271,39.41,39.74,426668,0
20151230,39.47,40.03,39.01,39.13,423327,0
20151231,39.25,40.74,39.25,40.3,328492,0
20160104,40.25,41.55,40.25,40.8328,607024,0
20160105,41.17,42.42,40.88,42.25,951960,0
20160106,41.99,41.99,41.25,41.72,523751,0
20160107,40.33,41.73,40.27,41.46,586444,0
20160108,41.89,42,41.11,41.2,519937,0
20160111,41.21,41.46,39.25,39.43,347944,0
20160112,40.28,40.34,37.4,38.65,1034827,0
20160113,38.85,39.19,36.79,37,512770,0
20160114,37.35,38.77,36.83,38.64,690628,0
20160115,37.23,38.11,37.2,37.75,4332394,0
20160119,37.05,37.05,37.05,37.05,0,0
20160120,36.48,36.48,34.68,35.87,436161,0
20160121,36.35,39.9499,36.35,39.23,1349033,0
20160122,40.94,43.33,40.5684,42.95,917065,0
20160125,42.8,43.69,40.4005,41.49,2258633,0
20160126,41.73,43.09,41.3,41.82,876724,0
20160127,41.82,42.2258,40.22,40.22,364237,0
20160128,41.75,42.87,41.48,42.16,739214,0
20160129,42.79,43.42,42.16,43.15,376611,0
20160201,42.89,42.89,41.18,41.86,120971,0
20160202,41.48,41.48,40.55,41.1,327069,0
20160203,40.87,42.81,40.35,42.25,394722,0
20160204,42.7,43.43,42.095,42.105,233841,0
20160205,41.58,42.22,41.5,42.04,255615,0
20160208,41.59,41.59,39.41,40.61,200761,0
20160209,39.77,41.2,39.75,40.3,105403,0
20160210,40.15,41.49,39.75,40.01,119813,0
20160211,39.66,40.26,38.8501,38.9,289049,0
20160212,40.15,40.54,39.37,40.44,249276,0
20160216,40.86,41.85,40.86,41.4,122022,0
20160217,43.4,44.51,42.09,42.71,1986779,0
20160218,43.21,44.1665,42.58,43.59,838410,0
20160219,43.45,43.9104,42.69,43.78,155592,0
20160222,44.47,44.89,43.85,44.86,214737,0
20160223,44.92,44.92,44,44.01,160046,0
20160224,43.77,44.72,42.72,44.65,163030,0
20160225,44.64,45.04,43.96,44.95,84691,0
20160226,45.25,45.5764,45,45.1301,112385,0
20160229,45.64,46.28,43.71,43.71,1545274,0
20160301,45.4,46.04,45.1,45.89,147829,0
20160302,46.07,46.66,45.48,46.6599,175440,0
20160303,46.5,47.17,46.0307,46.9072,256017,0
20160304,46.85,47.46,45.79,46.2466,367406,0
