Date,Open,High,Low,Close,Volume,OpenInt
20150106,15.6288,15.6366,12.7765,13.9018,147424,0
20150107,14.0347,15.199,13.9878,14.2222,96350,0
20150108,14.3785,14.8083,14.3785,14.7692,243496,0
20150109,14.7692,14.7692,14.5426,14.5426,26400,0
20150112,15.535,16.5431,15.535,16.4102,19883,0
20150113,15.7851,16.293,15.5428,15.5507,152138,0
20150114,14.9958,15.199,14.7693,14.8864,56551,0
20150115,14.2144,14.2144,13.3626,13.5189,41684,0
20150116,13.3236,13.558,13.2063,13.4095,105273,0
20150120,13.2454,13.2454,13.1719,13.2063,36197,0
20150121,12.8,12.8781,12.6906,12.6906,30641,0
20150122,12.7687,13.4408,12.7453,13.2767,26342,0
20150123,13.0891,13.1985,12.7336,12.7336,32296,0
20150126,12.9328,13.5189,12.7922,13.5189,12787,0
20150127,13.4173,13.4173,13.3079,13.3314,1668,0
20150128,13.6752,13.6752,13.5487,13.5487,729,0
20150129,13.5814,13.5814,12.9016,13.4173,7751,0
20150130,13.2063,13.3626,13.2063,13.2846,7206,0
20150202,12.9094,13.05,12.6828,12.9641,39263,0
20150203,12.8859,12.9641,12.7218,12.8781,4703,0
20150204,12.7765,12.7765,12.5109,12.5109,7439,0
20150205,12.8156,13.0657,12.8156,12.8859,5053,0
20150209,12.5968,13.1282,12.5968,12.7922,2204,0
20150210,13.0422,13.05,12.8312,12.9797,11676,0
20150211,13.2845,13.3626,13.2845,13.3626,855,0
20150212,13.7377,13.8159,13.6205,13.6361,3130,0
20150217,13.9643,14.0112,13.9643,14.0034,5100,0
20150218,14.0815,14.2132,14.0659,14.2132,1583,0
20150219,14.2144,14.4019,14.1597,14.2535,7071,0
20150223,14.2847,14.4041,14.2847,14.4041,1460,0
20150224,14.0815,14.2457,14.0815,14.2457,1129,0
20150225,14.23,14.23,14.23,14.23,210,0
20150227,14.23,14.23,14.23,14.23,1,0
20150302,13.8002,13.8471,13.8002,13.8471,1636,0
20150303,14.3785,14.7145,14.3785,14.566,10405,0
20150304,14.5817,14.7992,14.5817,14.7562,4600,0
20150306,14.5348,14.5348,14.4098,14.4879,1518,0
20150309,14.5761,14.6473,14.5309,14.6473,2281,0
20150310,14.3316,14.3394,14.2769,14.2769,5327,0
20150311,14.249,14.3785,14.2222,14.3472,3140,0
20150312,14.3941,14.527,14.3551,14.527,2111,0
20150313,14.6129,14.6129,14.6129,14.6129,200,0
20150316,14.7689,14.7689,14.7689,14.7689,243,0
20150317,14.7689,14.7689,14.7689,14.7689,25,0
20150318,14.4585,14.777,14.3863,14.7731,1818,0
20150319,14.441,14.4957,13.9956,14.23,6708,0
20150320,14.105,14.3238,14.105,14.3004,900,0
20150323,14.3707,15.0818,14.3707,15.0818,5178,0
20150324,15.3475,15.4287,15.2459,15.2459,3385,0
20150325,14.5739,15.0015,14.5739,14.9568,4642,0
20150326,14.863,14.863,14.527,14.7692,1654,0
20150330,14.8167,14.9333,14.8167,14.8474,432,0
20150331,15.105,15.105,14.793,14.885,5030,0
20150401,15.2751,15.4067,15.1365,15.3544,2754,0
20150402,15.3037,15.535,15.3037,15.535,21500,0
20150406,15.1443,15.5593,15.1443,15.5593,1955,0
20150407,15.5194,15.9726,15.4725,15.6835,8929,0
20150408,15.8554,15.8632,15.8163,15.832,3900,0
20150409,15.9101,15.9257,15.9101,15.9257,300,0
20150414,15.7773,16.0398,15.7773,16.0195,9209,0
20150415,15.7851,15.7851,15.7663,15.7663,4844,0
20150416,15.6444,15.871,15.6444,15.871,2955,0
20150417,15.8989,15.8989,15.8989,15.8989,371,0
20150420,15.9179,16.0195,15.9101,15.9102,2300,0
20150421,16.5431,16.8354,16.5431,16.7384,14440,0
20150422,16.9104,17.037,16.8869,16.9182,1125,0
20150423,17.0666,17.0666,16.8869,16.8869,1093,0
20150424,16.5049,17.0588,16.5049,17.0478,4558,0
20150427,16.9807,16.9807,16.7228,16.801,4393,0
20150429,16.801,16.801,16.801,16.801,126,0
20150430,17.028,17.114,16.856,16.903,10154,0
20150501,17.0354,17.0354,17.0354,17.0354,100,0
20150504,17.0823,17.0823,16.7619,16.8322,2547,0
20150505,16.3946,16.3946,16.1993,16.1993,630,0
20150506,16.3399,16.3399,16.3008,16.3165,1635,0
20150507,16.082,16.2696,16.0742,16.2696,1664,0
20150508,16.6837,16.6837,16.3824,16.4571,5824,0
20150511,16.4414,16.5509,16.3438,16.3438,2311,0
20150512,16.0742,16.2383,16.0742,16.2149,1260,0
20150513,16.1993,16.1993,16.1993,16.1993,266,0
20150514,16.3087,16.3087,16.3087,16.3087,300,0
20150518,16.3087,16.3087,16.3087,16.3087,10,0
20150519,17.0354,17.387,17.0354,17.2894,6553,0
20150520,17.1057,17.1057,17.1057,17.1057,420,0
20150521,16.7775,16.7775,16.7306,16.7306,1040,0
20150526,16.3008,16.3008,16.0273,16.0273,1016,0
20150527,16.402,16.402,16.402,16.402,779,0
20150528,16.254,16.2809,16.0664,16.2809,300,0
20150601,16.4728,16.8087,16.4728,16.7228,1326,0
20150602,16.2149,16.2305,15.9726,15.9726,1481,0
20150603,16.02,16.02,16.012,16.012,369,0
20150604,16.0117,16.0117,16.0117,16.0117,2,0
20150605,15.6228,15.6228,15.6228,15.6228,240,0
20150608,15.6228,15.6228,15.6228,15.6228,90,0
20150609,15.6228,15.6228,15.6228,15.6228,21,0
20150610,16.1758,16.3337,16.1758,16.279,940,0
20150611,16.1758,16.6603,16.1758,16.6603,300,0
20150612,16.5196,17.1839,16.5118,16.8869,1910,0
20150615,15.4334,15.6288,15.3084,15.5225,2421,0
20150616,15.535,15.6483,15.535,15.6483,890,0
20150618,15.3365,15.4803,15.3365,15.4647,1470,0
20150619,15.4803,15.4803,15.4803,15.4803,200,0
20150622,15.5897,15.5897,15.5897,15.5897,500,0
20150623,15.0505,15.0505,15.0505,15.0505,500,0
20150624,16.0508,16.4884,16.0508,16.1928,11561,0
20150625,16.1953,16.1953,16.0195,16.0195,1716,0
20150626,15.7304,15.871,15.7304,15.871,600,0
20150629,15.5482,15.5482,15.5482,15.5482,250,0
20150630,15.738,15.738,15.551,15.551,815,0
20150701,15.9492,16.0062,15.9492,16.0062,580,0
20150702,15.746,16.3306,15.746,16.3306,283,0
20150707,15.965,16.488,15.957,16.488,2700,0
20150708,15.941,15.941,15.934,15.934,640,0
20150709,16.457,16.457,16.41,16.41,3240,0
20150710,16.481,16.496,16.41,16.41,11935,0
20150713,16.4728,16.6447,16.4102,16.4181,12260,0
20150715,16.34,16.34,16.34,16.34,202,0
20150716,16.3,16.65,16.29,16.4,4297,0
20150721,16.73,16.83,16.73,16.83,360,0
20150722,16.39,16.5,16.24,16.5,3501,0
20150723,16.33,16.5,16.26,16.36,1900,0
20150728,16.45,16.75,16.45,16.75,300,0
20150729,16.09,16.29,16.09,16.09,400,0
20150730,15.74,15.74,15.47,15.47,600,0
20150804,15.47,15.47,15.47,15.47,100,0
20150805,16.26,16.26,16.26,16.26,100,0
20150810,16.74,16.74,16.46,16.46,200,0
20150812,16.08,16.08,16.08,16.08,700,0
20150813,15.97,15.97,15.97,15.97,200,0
20150817,15.76,15.76,15.76,15.76,100,0
20150819,15.3,15.3,15.3,15.3,100,0
20150820,15.3,15.3,15.3,15.3,100,0
20150821,14.84,14.85,14.84,14.85,400,0
20150824,14.1,14.19,13.75,13.91,4705,0
20150825,13.92,13.92,13.92,13.92,600,0
20150827,13.92,13.92,13.92,13.92,100,0
20150831,14.1,14.2,14.1,14.15,1300,0
20150902,14.51,14.69,14.51,14.56,1000,0
20150903,14.56,14.56,14.56,14.56,100,0
20150904,14.3,14.3,14.12,14.12,800,0
20150908,15.17,15.27,15.07,15.07,2100,0
20150909,15.44,15.44,15.28,15.35,3900,0
20150911,15.56,15.6,15.26,15.39,5100,0
20150914,15.6,15.69,13.91,14.14,6500,0
20150915,15.34,15.4,14.69,15.27,11300,0
20150916,15.2,15.21,15.2,15.21,700,0
20150917,15.02,15.02,14.56,14.57,1300,0
20150918,14.26,14.26,14.2,14.21,1300,0
20150921,14.2,14.21,13.73,13.73,2200,0
20150922,13.63,13.67,13.27,13.38,3000,0
20150923,13.38,13.38,13.38,13.38,100,0
20150924,13.81,13.81,13.43,13.43,1669,0
20150925,13.41,13.41,13.19,13.19,200,0
20150928,13.19,13.19,13.19,13.19,20,0
20151001,13.19,13.19,12.65,12.69,7800,0
20151002,12.65,12.92,12.65,12.92,800,0
20151005,13.27,13.27,13.27,13.27,210,0
20151006,13.27,13.27,13.27,13.27,100,0
20151007,13.63,13.73,13.47,13.47,2200,0
20151008,13.97,14.24,13.97,14.24,500,0
20151009,14.67,14.67,14.67,14.67,100,0
20151019,13.82,13.82,13.69,13.79,900,0
20151022,13.79,13.79,13.79,13.79,100,0
20151023,13.5,13.5,13.5,13.5,100,0
20151026,13.09,13.09,13.09,13.09,200,0
20151027,13.2,13.28,13.2,13.2,800,0
20151030,13.25,13.25,13,13,300,0
20151104,13,13,13,13,75,0
20151105,12.8,12.8,12.8,12.8,200,0
20151106,12.5,12.5,12.5,12.5,200,0
20151109,12.15,12.15,12,12,1436,0
20151110,11.79,11.79,11.51,11.51,300,0
20151111,11.9,11.9,11.9,11.9,400,0
20151112,11.9,11.9,11.9,11.9,300,0
20151116,11.67,11.67,11.67,11.67,200,0
20151117,11.67,11.67,11.67,11.67,100,0
20151118,11.67,11.67,11.67,11.67,200,0
20151119,11.55,11.55,11.55,11.55,100,0
20151123,11.36,11.36,11.36,11.36,200,0
20151124,11.2,11.2,11.03,11.03,500,0
20151130,11.08,11.08,11.06,11.06,2500,0
20151201,10.75,10.89,10.74,10.89,3613,0
20151203,10.6,10.6,10.49,10.49,685,0
20151204,10.49,10.5,10.49,10.5,1500,0
20151207,10.52,10.52,10.38,10.38,800,0
20151208,10.38,10.38,10.38,10.38,7,0
20151209,9.8,10,9.75,9.76,4000,0
20151210,9.66,9.66,9.66,9.66,100,0
20151211,9.9,10.98,9.9,10.08,36300,0
20151214,10.01,10.62,10.01,10.1,18998,0
20151215,9.92,10.28,9.92,10.16,12400,0
20151216,9.96,10.24,9.83,10.24,26300,0
20151217,10.31,10.37,9.83,9.83,107400,0
20151218,9.53,9.91,9.53,9.67,22400,0
