Date,Open,High,Low,Close,Volume,OpenInt
20161222,9.752,9.782,9.752,9.752,1412654,0
20161223,9.752,9.782,9.752,9.782,135194,0
20161227,9.762,9.85,9.762,9.762,117463,0
20161228,9.831,9.831,9.752,9.772,73039,0
20161229,9.782,9.83,9.772,9.802,101218,0
20161230,9.831,9.87,9.802,9.87,66434,0
20170103,9.85,9.948,9.85,9.935,105269,0
20170104,9.948,9.948,9.782,9.802,111850,0
20170105,9.802,9.928,9.772,9.9,93226,0
20170106,9.948,9.948,9.845,9.87,36628,0
20170109,9.89,9.89,9.802,9.85,32455,0
20170110,9.86,9.864,9.802,9.835,34043,0
20170111,9.84,9.87,9.802,9.85,84160,0
20170112,9.85,9.87,9.812,9.87,52888,0
20170113,9.87,9.986,9.849,9.977,60914,0
20170117,9.986,9.986,9.822,9.822,71413,0
20170118,9.831,9.938,9.831,9.93,55338,0
20170119,9.928,9.996,9.88,9.996,61875,0
20170120,9.996,10.036,9.962,10.036,69342,0
20170123,9.948,9.948,9.802,9.812,180328,0
20170124,9.802,9.822,9.782,9.792,112747,0
20170125,9.762,9.802,9.752,9.785,92788,0
20170126,9.787,9.812,9.782,9.804,65391,0
20170127,9.812,9.831,9.782,9.812,47182,0
20170130,9.803,9.829,9.782,9.812,74991,0
20170131,9.794,9.802,9.782,9.782,45812,0
20170201,9.782,9.802,9.752,9.752,124099,0
20170202,9.752,9.802,9.752,9.792,99458,0
20170203,9.782,9.88,9.762,9.792,122896,0
20170206,9.772,9.831,9.772,9.822,59645,0
20170207,9.822,9.84,9.772,9.84,178372,0
20170208,9.802,9.87,9.802,9.87,58813,0
20170209,9.87,9.9,9.822,9.85,84308,0
20170210,9.85,9.928,9.85,9.928,32701,0
20170213,9.86,9.918,9.782,9.84,51172,0
20170214,9.812,9.9,9.802,9.9,56232,0
20170215,9.89,9.9,9.822,9.87,54598,0
20170216,9.822,9.85,9.812,9.831,42202,0
20170217,9.822,9.86,9.802,9.812,65933,0
20170221,9.802,9.85,9.802,9.822,58034,0
20170222,9.832,9.832,9.812,9.812,41312,0
20170223,9.831,9.85,9.812,9.84,54323,0
20170224,9.832,9.85,9.831,9.84,26228,0
20170227,9.84,9.86,9.822,9.85,56135,0
20170228,9.85,9.89,9.822,9.88,117144,0
20170301,9.902,9.93,9.885,9.892,38295,0
20170302,10.018,10.018,9.882,9.882,73083,0
20170303,9.872,10.018,9.872,9.892,54084,0
20170306,9.93,9.94,9.862,9.911,94352,0
20170307,9.903,9.911,9.842,9.892,78128,0
20170308,9.892,9.892,9.803,9.813,162964,0
20170309,9.832,9.832,9.803,9.823,31430,0
20170310,9.803,9.823,9.705,9.725,193943,0
20170313,9.763,9.763,9.725,9.744,33457,0
20170314,9.731,9.773,9.694,9.715,69960,0
20170315,9.715,9.773,9.685,9.715,101729,0
20170316,9.695,9.725,9.685,9.685,60859,0
20170317,9.695,9.823,9.695,9.813,63942,0
20170320,9.803,9.803,9.741,9.744,58351,0
20170321,9.773,9.773,9.695,9.734,55917,0
20170322,9.773,9.773,9.695,9.725,75064,0
20170323,9.763,9.763,9.705,9.705,49605,0
20170324,9.744,9.773,9.715,9.744,41948,0
20170327,9.753,9.763,9.695,9.715,50942,0
20170328,9.725,9.725,9.685,9.715,71649,0
20170329,9.725,9.725,9.676,9.685,94081,0
20170330,9.696,9.734,9.691,9.705,53623,0
20170331,9.725,9.744,9.695,9.725,29853,0
20170403,9.765,9.834,9.697,9.815,86710,0
20170404,9.834,9.864,9.817,9.864,79626,0
20170405,9.834,9.874,9.795,9.844,45447,0
20170406,9.854,9.864,9.805,9.842,67905,0
20170407,9.825,9.884,9.805,9.874,44282,0
20170410,9.864,9.913,9.863,9.904,44971,0
20170411,9.904,9.904,9.825,9.854,75272,0
20170412,9.84,9.84,9.785,9.789,38301,0
20170413,9.825,9.825,9.717,9.775,70915,0
20170417,9.825,9.825,9.736,9.775,62368,0
20170418,9.815,9.815,9.746,9.775,91808,0
20170419,9.765,9.78,9.736,9.765,69198,0
20170420,9.765,9.78,9.717,9.765,59838,0
20170421,9.765,9.765,9.727,9.727,50057,0
20170424,9.727,9.825,9.727,9.779,100667,0
20170425,9.805,9.805,9.736,9.785,129918,0
20170426,9.834,9.834,9.755,9.785,118581,0
20170427,9.785,9.815,9.755,9.775,97981,0
20170428,9.775,9.795,9.765,9.794,93921,0
20170501,9.797,9.827,9.777,9.827,61569,0
20170502,9.866,9.866,9.807,9.817,60639,0
20170503,9.836,9.886,9.817,9.856,88186,0
20170504,9.866,9.866,9.817,9.827,66937,0
20170505,9.836,9.856,9.827,9.849,11396,0
20170508,9.866,9.886,9.817,9.817,113180,0
20170509,9.818,9.856,9.807,9.836,64510,0
20170510,9.866,9.866,9.817,9.827,85398,0
20170511,9.827,9.846,9.807,9.817,51842,0
20170512,9.845,9.876,9.838,9.856,40239,0
20170515,9.876,9.886,9.817,9.827,113463,0
20170516,9.836,9.866,9.82,9.856,57115,0
20170517,9.827,9.856,9.807,9.807,62962,0
20170518,9.797,9.866,9.797,9.836,57571,0
20170519,9.846,9.856,9.797,9.807,40477,0
20170522,9.817,9.836,9.777,9.777,60371,0
20170523,9.807,9.856,9.797,9.836,99492,0
20170524,9.866,9.866,9.797,9.836,113646,0
20170525,9.836,9.886,9.829,9.86,77927,0
20170526,9.871,9.886,9.856,9.866,58970,0
20170530,9.856,9.896,9.827,9.896,69875,0
20170531,9.876,9.896,9.836,9.876,104456,0
20170601,9.917,9.937,9.878,9.903,54918,0
20170602,9.937,9.937,9.898,9.898,35808,0
20170605,9.901,9.937,9.888,9.888,32990,0
20170606,9.927,9.927,9.848,9.848,56528,0
20170607,9.848,9.888,9.848,9.888,57219,0
20170608,9.888,9.888,9.848,9.868,68573,0
20170609,9.858,9.878,9.858,9.878,16180,0
20170612,9.878,9.895,9.858,9.895,72729,0
20170613,9.898,9.937,9.891,9.917,72327,0
20170614,9.917,9.917,9.838,9.848,76985,0
20170615,9.888,9.898,9.858,9.878,45766,0
20170616,9.888,9.917,9.868,9.894,55035,0
20170619,9.898,9.917,9.878,9.917,67795,0
20170620,9.917,9.917,9.868,9.917,83709,0
20170621,9.898,9.911,9.858,9.868,131883,0
20170622,9.868,9.898,9.868,9.888,32557,0
20170623,9.888,9.898,9.878,9.878,35807,0
20170626,9.868,9.898,9.868,9.878,40372,0
20170627,9.868,9.888,9.828,9.838,117051,0
20170628,9.848,9.887,9.828,9.848,77140,0
20170629,9.908,9.942,9.808,9.917,194154,0
20170630,9.917,10.016,9.868,10.016,307092,0
20170703,9.978,9.998,9.968,9.998,9713,0
20170705,9.998,10.008,9.948,9.968,19609,0
20170706,9.948,10.008,9.938,9.958,66438,0
20170707,9.978,10.008,9.943,9.998,50190,0
20170710,9.988,9.991,9.948,9.968,38108,0
20170711,9.968,10.038,9.948,10.008,48207,0
20170712,10.008,10.008,9.918,9.948,125189,0
20170713,9.953,9.968,9.928,9.928,40569,0
20170714,9.958,9.958,9.909,9.938,98840,0
20170717,9.938,9.958,9.889,9.928,161949,0
20170718,9.909,9.938,9.909,9.938,52116,0
20170719,9.938,9.958,9.899,9.948,85454,0
20170720,9.928,9.978,9.918,9.968,67400,0
20170721,9.938,9.968,9.918,9.938,85103,0
20170724,9.929,9.948,9.918,9.938,46914,0
20170725,9.938,9.948,9.909,9.938,58599,0
20170726,9.938,9.948,9.909,9.918,32399,0
20170727,9.928,9.928,9.899,9.909,66444,0
20170728,9.899,9.938,9.899,9.924,53299,0
20170731,9.937,9.958,9.928,9.958,52383,0
20170801,9.96,9.98,9.93,9.95,111334,0
