Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.379,29.388,29.038,29.35,293277,0
20050228,29.558,30.211,29.52,30.05,256908,0
20050301,29.937,30.296,29.861,29.927,211658,0
20050302,29.937,30.343,29.662,29.747,134057,0
20050303,29.908,30.211,29.379,29.738,120313,0
20050304,30.06,30.097,29.483,29.691,139343,0
20050307,29.71,30.419,29.7,30.315,158479,0
20050308,30.41,30.599,29.804,29.851,131837,0
20050309,29.88,29.88,29.473,29.577,129405,0
20050310,29.615,29.918,29.019,29.464,179836,0
20050311,29.369,29.615,29,29.208,112490,0
20050314,29.341,29.691,29.293,29.558,101917,0
20050315,29.483,29.558,28.698,28.82,181844,0
20050316,28.915,29.057,28.537,28.839,377433,0
20050317,28.83,29.047,28.669,28.887,132894,0
20050318,29.104,29.265,28.593,28.962,272661,0
20050321,28.82,28.925,28.527,28.669,122216,0
20050322,28.575,28.773,28.196,28.518,196751,0
20050323,28.414,28.707,28.385,28.707,176452,0
20050324,28.707,29.189,28.612,28.802,229526,0
20050328,28.82,29.085,28.773,28.896,211447,0
20050329,28.981,29.388,28.811,28.981,245596,0
20050330,28.981,29.388,28.839,28.934,191148,0
20050331,28.934,29.076,28.565,28.934,200346,0
20050401,28.877,29.142,28.253,28.669,173915,0
20050404,28.735,28.82,28.149,28.603,213244,0
20050405,28.556,28.83,28.471,28.631,144524,0
20050406,28.669,29.397,28.669,29.085,198337,0
20050407,29,29.35,28.925,29.218,92825,0
20050408,29.227,29.596,28.66,28.811,163660,0
20050411,29.01,29.454,28.442,28.527,145053,0
20050412,28.527,28.792,27.979,28.565,231323,0
20050413,28.518,28.565,28.045,28.196,103080,0
20050414,28.168,28.414,27.733,27.789,135749,0
20050415,27.695,27.695,26.522,26.749,220222,0
20050418,27.099,27.222,26.645,27.165,155308,0
20050419,27.213,27.695,27.194,27.525,175289,0
20050420,27.458,27.581,26.967,27.023,140189,0
20050421,27.222,27.695,27.042,27.373,147378,0
20050422,27.383,27.402,26.333,26.654,160911,0
20050425,26.9,27.373,26.853,27.317,145581,0
20050426,28.414,29.851,27.789,29.766,782988,0
20050427,29.379,30.22,28.839,29.152,310087,0
20050428,29.189,29.719,28.82,28.934,316536,0
20050429,29.227,29.974,28.442,29.558,359354,0
20050502,29.492,30.343,29.492,29.965,328906,0
20050503,29.757,29.974,28.016,28.537,417608,0
20050504,28.82,29.36,28.82,29.256,514027,0
20050505,29.284,29.445,28.981,29.369,133846,0
20050506,29.766,29.766,29.17,29.36,75909,0
20050509,29.284,29.7,29.095,29.615,122639,0
20050510,29.473,29.502,28.471,28.849,242001,0
20050511,28.943,29.123,28.489,28.972,93037,0
20050512,28.896,29.256,28.66,28.726,108261,0
20050513,28.735,29.066,28.489,28.65,110481,0
20050516,28.452,29.085,28.338,28.943,155942,0
20050517,28.962,29.445,28.726,29.388,141775,0
20050518,29.577,29.823,29.17,29.776,174127,0
20050519,29.766,29.899,29.341,29.492,156999,0
20050520,29.492,29.492,28.981,29.208,182056,0
20050523,29.218,29.814,29.18,29.539,259974,0
20050524,29.539,29.587,29.161,29.369,188716,0
20050525,29.379,29.379,28.612,29.095,137335,0
20050526,29.35,29.804,29.218,29.747,225614,0
20050527,29.71,30.05,29.558,29.927,73901,0
20050531,29.965,30.504,29.937,30.268,265894,0
20050601,30.135,30.769,29.861,30.703,224768,0
20050602,30.901,30.92,30.542,30.76,219376,0
20050603,30.722,30.788,30.419,30.655,204998,0
20050606,30.703,30.892,30.504,30.788,307761,0
20050607,30.845,31.223,30.627,30.655,348464,0
20050608,30.76,30.911,30.457,30.608,161123,0
20050609,30.608,30.892,30.447,30.835,152559,0
20050610,30.864,30.911,30.589,30.703,147061,0
20050613,30.703,30.873,30.154,30.296,187765,0
20050614,30.239,30.684,29.908,30.107,218742,0
20050615,29.776,30.23,29.766,30.23,191465,0
20050616,30.249,30.41,29.937,30.022,405555,0
20050617,30.06,30.495,29.984,30.06,223076,0
20050620,29.974,30.362,29.946,30.078,133952,0
20050621,29.974,30.22,29.956,30.097,246970,0
20050622,30.447,30.542,29.814,30.126,316325,0
20050623,30.126,30.637,29.956,30.022,133106,0
20050624,30.022,30.126,29.615,29.984,342438,0
20050627,29.984,30.126,29.71,29.993,216099,0
20050628,30.192,30.343,29.7,30.097,313047,0
20050629,30.126,30.532,30.05,30.164,269806,0
20050630,30.287,30.362,29.606,29.757,300677,0
20050701,29.691,29.842,29.464,29.606,136806,0
20050705,29.454,30.183,29.322,30.097,587717,0
20050706,29.416,29.502,28.764,28.802,556422,0
20050707,28.679,28.991,28.366,28.82,333557,0
20050708,28.783,29.87,28.565,29.691,183324,0
20050711,29.577,29.937,29.416,29.52,281859,0
20050712,29.539,29.539,29.104,29.142,273507,0
20050713,29.161,29.293,28.981,29.133,250353,0
20050714,29.331,29.87,29.208,29.662,337575,0
20050715,29.464,29.606,29.293,29.558,160805,0
20050718,29.492,29.587,29.095,29.095,153933,0
20050719,29.218,30.618,29.18,30.532,549656,0
20050720,30.362,30.826,30.183,30.76,259551,0
20050721,30.655,31.119,30.428,30.466,269489,0
20050722,30.457,30.873,30.428,30.873,197280,0
20050725,30.816,30.977,30.599,30.599,335249,0
20050726,32.661,33.588,32.254,33.465,627469,0
20050727,33.616,33.739,32.736,33.616,637830,0
20050728,33.578,33.654,33.361,33.625,277313,0
20050729,33.465,33.701,33.153,33.266,193897,0
20050801,33.067,33.748,33.011,33.096,257542,0
20050802,33.228,33.257,32.301,32.377,617742,0
20050803,32.301,32.396,32.207,32.367,406612,0
20050804,32.311,32.311,31.8,31.857,337364,0
20050805,31.743,32.434,31.507,32.131,565726,0
20050808,32.216,32.263,31.365,31.535,194637,0
20050809,31.611,31.819,31.223,31.346,225402,0
20050810,31.545,31.696,30.911,31.176,243058,0
20050811,31.195,31.658,30.741,31.582,266423,0
20050812,31.497,31.497,30.939,31.119,198549,0
20050815,30.939,31.072,30.58,30.693,214936,0
20050816,30.807,30.807,30.391,30.495,138075,0
