Date,Open,High,Low,Close,Volume,OpenInt
20050914,2.3631,2.3631,2.3631,2.3631,233,0
20050915,2.2772,2.32,2.2772,2.2987,214366,0
20050920,2.2556,2.2556,2.2556,2.2556,33751,0
20050921,2.2556,2.2556,2.2556,2.2556,58187,0
20050923,2.2556,2.2556,2.2556,2.2556,23277,0
20050926,2.2556,2.2556,2.2556,2.2556,13965,0
20050927,2.2556,2.2556,2.2556,2.2556,65170,0
20050930,2.2556,2.2556,2.2556,2.2556,34914,0
20051003,2.2556,2.2772,2.2556,2.2772,223550,0
20051006,2.2987,2.2987,2.2987,2.2987,34914,0
20051007,2.3114,2.3114,2.3114,2.3114,98452,0
20051011,2.2987,2.2987,2.2987,2.2987,116379,0
20051012,2.2856,2.2987,2.2856,2.2987,69824,0
20051019,2.2987,2.2987,2.2987,2.2987,1165,0
20051021,2.303,2.303,2.303,2.303,6983,0
20051026,2.3158,2.3158,2.3158,2.3158,20948,0
20051027,2.3158,2.3158,2.3158,2.3158,6983,0
20051031,2.3114,2.3158,2.3114,2.3158,22113,0
20051101,2.3158,2.3158,2.3158,2.3158,52638,0
20051108,2.32,2.32,2.32,2.32,18621,0
20051109,2.3158,2.32,2.3158,2.3158,238571,0
20051110,2.2899,2.2899,2.2686,2.2772,47714,0
20051115,2.2686,2.2728,2.2686,2.2686,8145,0
20051116,2.2686,2.2686,2.2686,2.2686,1165,0
20051117,2.2686,2.2686,2.2643,2.2643,232750,0
20051118,2.2686,2.2686,2.2514,2.2556,175260,0
20051121,2.2598,2.2598,2.2598,2.2598,81464,0
20051122,2.2598,2.2643,2.2598,2.2643,79134,0
20051123,2.2643,2.2686,2.2643,2.2686,139650,0
20051201,2.2686,2.2728,2.2686,2.2728,27846,0
20051206,2.2728,2.2728,2.2686,2.2686,465504,0
20051207,2.2987,2.2987,2.2987,2.2987,17456,0
20051213,2.2987,2.2987,2.2987,2.2987,2326,0
20051214,2.2899,2.2943,2.2772,2.2899,140815,0
20051215,2.2856,2.2856,2.2856,2.2856,11638,0
20051220,2.2856,2.2856,2.2856,2.2856,3491,0
20051230,2.2814,2.2814,2.2814,2.2814,1165,0
20060103,2.2856,2.2987,2.2856,2.2987,36632,0
20060104,2.2899,2.2987,2.2899,2.2987,17334,0
20060105,2.2943,2.2943,2.2899,2.2899,20948,0
20060106,2.2987,2.2987,2.2943,2.2987,54697,0
20060109,2.2987,2.2987,2.2899,2.2899,8145,0
20060110,2.2856,2.2856,2.2856,2.2856,6983,0
20060117,2.2943,2.2943,2.2943,2.2943,12801,0
20060118,2.3114,2.32,2.3114,2.32,22113,0
20060119,2.32,2.32,2.32,2.32,17865,0
20060124,2.32,2.32,2.32,2.32,23277,0
20060125,2.3414,2.3546,2.3414,2.3414,27930,0
20060126,2.3501,2.3631,2.3501,2.3631,175728,0
20060201,2.3546,2.3675,2.3329,2.3374,674591,0
20060206,2.3631,2.3631,2.3631,2.3631,24001,0
20060207,2.3631,2.3631,2.3631,2.3631,4654,0
20060208,2.3715,2.3845,2.3715,2.3845,179220,0
