Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.331,41.989,41.298,41.989,243417,0
20050228,41.989,41.989,41.172,41.574,363445,0
20050301,41.499,41.965,41.456,41.856,273666,0
20050302,41.749,41.848,41.423,41.683,140670,0
20050303,41.832,41.948,41.665,41.948,142233,0
20050304,42.157,42.906,42.157,42.906,158558,0
20050307,42.931,43.275,42.607,43.056,207288,0
20050308,43.056,43.056,42.415,42.632,90978,0
20050309,42.157,42.166,40.972,40.99,240777,0
20050310,41.083,41.574,40.935,41.456,234653,0
20050311,41.29,41.416,41.14,41.208,261780,0
20050314,40.949,41.416,40.807,41.416,182081,0
20050315,41.423,42.065,41.416,41.541,283747,0
20050316,41.331,41.624,41.164,41.242,230214,0
20050317,41.273,41.699,41.273,41.557,107424,0
20050318,41.548,41.574,41.083,41.083,312072,0
20050321,41.181,41.225,40.609,40.791,244140,0
20050322,40.791,41.164,40.091,40.209,297308,0
20050323,39.881,40.508,39.508,39.873,261901,0
20050324,39.947,40.555,39.947,40.159,198526,0
20050328,40.115,40.149,39.522,39.649,175843,0
20050329,39.758,39.991,39.565,39.665,141636,0
20050330,39.609,40.115,39.565,40.049,142112,0
20050331,40.341,40.657,40.049,40.049,116309,0
20050401,40.368,40.547,39.758,40.256,400051,0
20050404,40.132,40.132,39.366,39.8,181484,0
20050405,39.856,40.032,39.522,39.681,122670,0
20050406,39.824,40.172,39.699,39.941,242698,0
20050407,39.8,40.531,39.758,40.484,147514,0
20050408,40.539,40.573,40.084,40.084,124468,0
20050411,40.007,40.341,39.956,40.341,61214,0
20050412,40.341,41.024,40.058,41.024,152076,0
20050413,41.233,41.407,40.899,41.006,208730,0
20050414,40.964,41.331,40.874,41.131,706246,0
20050415,41.298,41.383,41.006,41.216,214732,0
20050418,41.25,41.647,41.25,41.647,204648,0
20050419,41.499,42.157,41.499,41.998,512284,0
20050420,41.998,42.54,41.931,42.374,355163,0
20050421,42.44,42.764,42.272,42.641,118827,0
20050422,42.598,43.441,42.457,43.164,380849,0
20050425,43.189,43.48,43.099,43.48,184605,0
20050426,43.48,43.673,43.424,43.673,220251,0
20050427,43.48,43.895,43.214,43.889,408455,0
20050428,43.85,43.956,43.541,43.664,302230,0
20050429,43.772,44.455,43.314,44.314,345080,0
20050502,44.232,44.232,43.647,44.024,216890,0
20050503,43.974,44.297,43.842,44.107,284106,0
20050504,43.895,44.356,43.796,44.274,386610,0
20050505,44.274,45.24,44.274,45.056,245339,0
20050506,44.888,45.557,44.422,45.063,479271,0
