Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.805,11.954,11.787,11.923,249076,0
20050228,11.898,11.984,11.78,11.898,210948,0
20050301,11.942,11.967,11.73,11.882,178348,0
20050302,11.923,11.928,11.506,11.618,257809,0
20050303,11.648,11.78,11.523,11.669,195094,0
20050304,11.674,11.696,11.506,11.625,249611,0
20050307,11.592,11.618,11.422,11.45,255133,0
20050308,11.393,11.422,11.316,11.388,275087,0
20050309,11.444,11.545,11.297,11.393,333172,0
20050310,11.439,11.601,11.365,11.601,262617,0
20050311,11.601,12.046,11.601,12.046,375044,0
20050314,11.984,12.012,11.681,11.85,216470,0
20050315,11.988,12.006,11.648,11.928,275978,0
20050316,12.039,12.039,11.787,11.898,227516,0
20050317,11.928,11.984,11.83,11.85,182086,0
20050318,12.084,12.084,11.797,11.889,212551,0
20050321,11.821,11.933,11.73,11.836,198122,0
20050322,11.904,11.98,11.741,11.749,197765,0
20050323,11.73,11.741,11.512,11.618,220392,0
20050324,11.636,11.843,11.557,11.787,129352,0
20050328,11.843,11.967,11.691,11.954,175136,0
20050329,11.898,11.954,11.691,11.797,131670,0
20050330,11.793,11.954,11.793,11.898,168902,0
20050331,11.923,12.012,11.83,11.898,125428,0
20050401,11.909,12.012,11.855,11.898,115451,0
20050404,11.855,11.954,11.787,11.898,160171,0
20050405,11.954,11.954,11.787,11.843,133626,0
20050406,11.843,11.928,11.821,11.876,131310,0
20050407,11.916,11.984,11.793,11.938,138613,0
20050408,11.843,12.012,11.843,11.95,247295,0
20050411,11.967,12.125,11.87,11.904,213798,0
20050412,11.904,12.039,11.815,11.865,164268,0
20050413,11.855,11.942,11.787,11.843,90867,0
20050414,11.916,11.942,11.73,11.821,139501,0
20050415,11.898,11.898,11.73,11.787,142891,0
20050418,11.787,11.865,11.749,11.821,135405,0
20050419,11.928,11.954,11.83,11.954,131843,0
20050420,11.954,11.954,11.749,11.754,134513,0
20050421,11.774,11.928,11.749,11.916,161953,0
20050422,11.916,12.012,11.821,11.973,111712,0
20050425,11.954,11.973,11.73,11.916,143246,0
20050426,11.87,11.967,11.787,11.787,156433,0
20050427,11.928,11.928,11.793,11.87,134697,0
20050428,11.85,11.954,11.843,11.898,130772,0
20050429,11.923,11.928,11.793,11.87,114561,0
20050502,11.916,11.928,11.843,11.876,93895,0
20050503,11.889,11.928,11.85,11.909,110287,0
20050504,11.898,11.984,11.898,11.928,92291,0
20050505,11.95,11.984,11.923,11.98,147702,0
20050506,11.999,12.067,11.954,12.039,74653,0
20050509,12.061,12.061,11.988,12.012,138254,0
20050510,12.051,12.067,11.95,12.012,143957,0
20050511,12.012,12.039,11.923,12.039,144317,0
20050512,12.061,12.095,12.012,12.067,122938,0
20050513,12.095,12.118,12.012,12.018,137362,0
20050516,12.095,12.118,12.046,12.112,159101,0
20050517,12.118,12.292,12.095,12.125,152330,0
20050518,12.112,12.152,12.067,12.091,175849,0
20050519,12.125,12.147,12.079,12.125,98347,0
20050520,12.125,12.147,12.095,12.14,130594,0
20050523,12.14,12.258,12.128,12.236,168009,0
20050524,12.253,12.365,12.219,12.241,233042,0
20050525,12.241,12.365,12.225,12.331,130238,0
20050526,12.375,12.41,12.275,12.404,188681,0
20050527,12.432,12.498,12.112,12.326,287562,0
20050531,12.326,12.41,12.247,12.354,173357,0
