Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.049,26.373,25.676,26.298,80161,0
20050228,26.34,26.73,26.34,26.414,122468,0
20050301,26.331,26.53,25.967,26.123,92937,0
20050302,25.967,26.273,25.941,25.95,54364,0
20050303,26.049,26.456,25.552,26.456,57377,0
20050304,26.464,27.062,26.464,27.044,528330,0
20050307,27.087,27.957,27.087,27.593,188284,0
20050308,27.335,27.335,25.991,26.132,245902,0
20050309,26.115,26.115,25.742,25.842,114876,0
20050310,25.884,25.893,25.552,25.676,175266,0
20050311,25.676,25.917,25.635,25.917,178521,0
20050314,25.917,25.917,24.639,25.145,292311,0
20050315,25.129,25.195,24.804,24.813,232886,0
20050316,24.813,24.945,24.365,24.531,125122,0
20050317,24.555,24.846,24.39,24.466,50507,0
20050318,24.39,24.597,24.058,24.099,67141,0
20050321,24.099,25.303,24.099,24.864,158391,0
20050322,24.887,25.012,24.614,24.639,103907,0
20050323,24.555,24.555,23.727,23.892,78591,0
20050324,23.975,24.68,23.975,24.373,33028,0
20050328,23.975,24.058,23.236,23.394,47854,0
20050329,23.353,23.452,22.615,22.756,87633,0
20050330,22.731,22.947,22.656,22.806,125964,0
20050331,22.69,23.394,22.69,23.271,42070,0
20050401,23.229,24.771,23.229,24.514,138138,0
20050404,24.555,25.046,24.457,25.012,207450,0
20050405,25.012,25.038,24.589,24.597,179003,0
20050406,24.689,24.689,24.183,24.373,165864,0
20050407,24.348,24.474,23.917,23.992,33270,0
20050408,23.992,24.117,23.311,24.067,113671,0
20050411,24.224,24.555,24.141,24.514,65333,0
20050412,24.514,25.22,24.514,25.145,113910,0
20050413,25.552,25.759,25.369,25.369,142479,0
20050414,25.378,25.378,24.887,25.029,60269,0
20050415,25.029,25.096,24.058,24.108,102339,0
20050418,24.348,24.514,23.892,24.09,103786,0
20050419,23.992,24.738,23.992,24.738,76182,0
20050420,24.738,24.78,24.614,24.722,76905,0
20050421,24.722,25.585,24.722,25.518,146216,0
20050422,25.518,25.652,25.22,25.261,76303,0
20050425,25.344,25.652,25.344,25.552,54002,0
20050426,25.635,25.719,25.22,25.369,130064,0
20050427,25.369,25.369,25.22,25.261,43032,0
20050428,25.286,25.476,25.096,25.22,66901,0
20050429,25.212,25.212,24.058,24.523,177194,0
20050502,24.639,24.639,23.842,24.324,97759,0
20050503,24.365,25.17,24.365,25.17,184427,0
20050504,25.303,25.303,25.103,25.137,91370,0
20050505,25.22,25.227,23.826,24.05,194190,0
20050506,24.042,25.012,24.042,24.963,556054,0
20050509,25.096,25.361,24.971,25.161,145012,0
20050510,25.161,25.187,24.804,24.879,175146,0
20050511,24.929,25.004,24.864,24.922,72567,0
20050512,24.971,25.02,24.597,24.614,92574,0
20050513,24.474,24.54,23.892,23.901,63887,0
20050516,23.693,24.747,23.253,24.738,119576,0
20050517,24.871,24.887,24.466,24.871,63045,0
20050518,24.887,25.054,24.763,24.887,124520,0
20050519,24.804,24.971,24.523,24.722,124157,0
20050520,24.804,24.905,24.722,24.813,159475,0
20050523,24.879,24.879,23.727,24.265,117768,0
20050524,24.265,24.39,23.951,24.348,64127,0
20050525,23.959,24.108,23.934,24.058,15429,0
20050526,24.058,24.996,23.934,24.763,36645,0
20050527,25.012,25.95,24.979,25.51,160440,0
20050531,25.51,25.51,24.821,24.887,67141,0
20050601,24.722,25.079,24.722,25.07,55329,0
20050602,25.054,25.908,24.987,25.676,224687,0
20050603,25.875,26.24,25.428,25.593,121022,0
20050606,25.552,25.552,24.996,25.22,30859,0
20050607,25.261,25.352,24.747,24.747,64370,0
20050608,24.763,25.295,24.763,24.879,258680,0
20050609,24.804,24.804,24.365,24.555,55568,0
20050610,24.474,24.474,24.183,24.306,21697,0
20050613,24.348,24.39,24.058,24.306,98482,0
20050614,24.265,25.012,24.265,24.789,48698,0
20050615,24.887,25.187,24.763,25.096,53519,0
20050616,25.054,25.245,24.879,25.012,175989,0
20050617,25.096,25.378,24.971,25.303,41587,0
20050620,25.137,25.701,25.096,25.518,78472,0
20050621,25.71,26.29,25.71,26.24,253618,0
20050622,26.712,26.937,26.547,26.912,263140,0
20050623,26.995,26.995,26.456,26.464,113429,0
20050624,26.631,26.631,26.049,26.506,52435,0
20050627,26.588,26.829,26.175,26.175,84378,0
20050628,26.033,26.447,26.024,26.091,68949,0
20050629,25.975,26.34,25.975,26.34,22902,0
20050630,26.34,26.456,26.132,26.423,91730,0
20050701,26.406,26.622,26.298,26.588,212995,0
20050705,26.646,26.689,26.431,26.631,184547,0
20050706,26.631,27.269,26.606,26.963,261575,0
20050707,26.606,27.044,26.606,26.963,169842,0
20050708,27.169,28.199,27.169,28.165,239634,0
20050711,28.621,29.036,27.8,27.965,164659,0
20050712,27.832,28.172,27.584,27.957,95951,0
20050713,27.875,28.281,27.875,28.165,63766,0
20050714,28.172,28.439,28.073,28.315,173097,0
20050715,28.413,28.496,28.247,28.274,112104,0
20050718,28.496,28.496,27.998,28.007,81968,0
20050719,28.123,28.463,28.115,28.455,73892,0
20050720,28.455,28.663,28.323,28.621,95468,0
20050721,28.621,28.704,28.496,28.604,48577,0
20050722,28.555,28.696,28.297,28.413,64610,0
20050725,28.621,28.895,28.057,28.123,74011,0
20050726,28.123,28.123,27.584,27.832,87752,0
20050727,27.832,28.413,27.832,28.413,77628,0
20050728,28.413,28.621,28.397,28.538,143685,0
20050729,28.604,28.655,28.488,28.505,70516,0
20050801,28.496,28.753,28.496,28.744,68589,0
20050802,28.753,28.803,28.247,28.621,168154,0
20050803,28.48,28.513,27.809,27.832,89079,0
20050804,27.832,28.372,27.832,28.288,60511,0
20050805,28.247,28.346,28.049,28.09,64488,0
20050808,28.206,28.364,28.19,28.247,68346,0
20050809,28.331,28.687,28.288,28.687,96071,0
20050810,28.837,30.687,28.837,30.654,580885,0
20050811,31.234,31.267,30.736,31.11,230715,0
20050812,31.234,31.509,31.003,31.5,109330,0
20050815,31.5,31.55,31.276,31.433,76545,0
20050816,31.749,32.089,31.566,31.773,473242,0
20050817,31.69,31.857,31.334,31.69,296048,0
20050818,31.69,31.69,31.044,31.044,185995,0
20050819,31.126,31.343,31.093,31.276,74856,0
20050822,31.358,31.524,30.968,31.384,101496,0
20050823,31.343,31.433,31.192,31.225,169722,0
20050824,31.119,31.317,31.068,31.143,140791,0
20050825,31.143,31.516,31.143,31.409,68346,0
20050826,31.409,31.45,31.134,31.276,55088,0
20050829,31.267,31.276,29.533,30.562,132593,0
20050830,30.778,30.802,30.172,30.554,70998,0
20050831,30.346,30.802,30.33,30.778,56171,0
20050901,30.836,31.134,30.736,31.134,251328,0
20050902,31.192,31.939,31.192,31.897,337514,0
20050906,31.956,33.54,31.956,33.54,205161,0
20050907,33.765,34.064,33.084,33.333,228305,0
20050908,33.333,33.341,32.445,32.678,187681,0
20050909,32.602,32.77,32.454,32.553,309549,0
20050912,32.735,33.84,32.495,32.685,98603,0
20050913,32.685,33.35,32.503,33.35,570036,0
20050914,33.516,34.346,33.516,34.346,202508,0
20050915,34.436,34.669,33.756,33.972,205282,0
20050916,34.014,34.014,32.685,33.309,98843,0
20050919,33.309,33.682,33.284,33.433,207450,0
20050920,33.641,33.723,33.284,33.366,141154,0
20050921,33.573,33.573,32.77,32.935,101134,0
20050922,32.561,32.985,31.524,32.853,107643,0
20050923,32.935,33.134,32.661,32.728,90768,0
20050926,32.853,33.69,32.853,33.267,330645,0
20050927,33.168,33.391,32.877,33.184,44962,0
20050928,33.599,33.599,32.811,33.035,170806,0
20050929,33.184,33.341,32.52,32.628,128257,0
20050930,32.628,33.333,32.602,33.102,174182,0
20051003,33.309,33.35,33.059,33.168,121988,0
20051004,33.226,33.599,33.102,33.184,222880,0
20051005,33.184,33.226,32.943,33.059,140550,0
20051006,33.143,33.309,32.436,32.561,194190,0
20051007,32.436,32.561,31.417,31.939,188164,0
20051010,31.401,31.401,30.148,30.379,425509,0
20051011,29.683,30.861,29.259,30.364,527124,0
20051012,29.965,30.445,29.874,30.073,280257,0
20051013,29.741,29.915,29.334,29.368,126447,0
20051014,29.161,29.451,28.787,28.919,228064,0
20051017,28.969,28.987,27.998,28.488,238552,0
20051018,28.288,28.904,27.983,28.288,213357,0
20051019,28.123,28.787,27.875,28.779,383801,0
20051020,28.869,29.202,28.588,28.67,160078,0
20051021,28.663,29.036,28.09,28.247,329317,0
20051024,27.169,27.89,26.638,27.832,961313,0
20051025,27.087,27.285,24.954,26.132,1315583,0
20051026,26.123,26.447,24.789,25.054,853427,0
20051027,24.887,25.875,24.763,25.809,462153,0
20051028,25.733,26.879,25.719,26.712,640553,0
20051031,26.712,27.584,26.712,26.963,986627,0
20051101,26.963,27.035,26.622,26.622,225892,0
20051102,26.588,27.809,26.588,27.725,378377,0
20051103,27.832,28.148,27.459,27.609,206726,0
