Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.922,16.952,16.843,16.913,278529,0
20050228,16.994,17.06,16.741,16.771,420403,0
20050301,16.778,17.06,16.741,17.01,348385,0
20050302,17.017,17.305,17.01,17.269,351313,0
20050303,17.134,17.134,16.816,16.829,392713,0
20050304,17.01,17.126,16.913,17.054,281456,0
20050307,17.06,17.205,16.985,17.183,446691,0
20050308,17.297,17.512,17.269,17.464,564939,0
20050309,17.592,17.693,17.512,17.644,405290,0
20050310,17.743,17.757,17.599,17.693,348768,0
20050311,17.529,17.533,17.412,17.464,276630,0
20050314,17.447,17.521,17.383,17.477,215915,0
20050315,17.599,17.599,17.484,17.521,165113,0
20050316,17.607,17.75,17.586,17.75,919679,0
20050317,17.757,17.816,17.731,17.78,271675,0
20050318,17.743,17.845,17.716,17.816,235602,0
20050321,17.693,17.743,17.644,17.664,554650,0
20050322,17.731,17.888,17.731,17.765,554014,0
20050323,17.613,17.67,17.541,17.599,347116,0
20050324,17.592,17.644,17.578,17.607,324002,0
20050328,17.571,17.578,17.464,17.571,282216,0
20050329,17.67,17.722,17.607,17.659,386999,0
20050330,17.716,17.716,17.571,17.607,254526,0
20050331,17.716,17.88,17.67,17.88,222522,0
20050401,17.868,17.868,17.599,17.678,226332,0
20050404,17.607,17.809,17.564,17.722,222646,0
20050405,17.731,17.868,17.67,17.822,183909,0
20050406,17.686,17.802,17.564,17.592,244490,0
20050407,17.607,17.65,17.484,17.499,247923,0
20050408,17.455,17.541,17.398,17.484,266088,0
20050411,17.441,17.564,17.355,17.512,188992,0
20050412,17.506,17.636,17.361,17.571,201312,0
20050413,17.613,17.613,17.368,17.375,184293,0
20050414,17.319,17.441,17.183,17.441,468668,0
20050415,17.419,17.464,17.175,17.196,461046,0
20050418,17.262,17.375,17.103,17.166,215026,0
20050419,17.231,17.349,17.103,17.333,313712,0
20050420,17.205,17.361,17.175,17.284,324002,0
20050421,17.311,17.405,17.231,17.391,298980,0
20050422,17.355,17.499,17.355,17.434,154697,0
20050425,17.355,17.419,17.291,17.375,384710,0
20050426,17.269,17.269,17.146,17.226,301139,0
20050427,17.226,17.311,17.134,17.212,243097,0
20050428,17.19,17.212,17.046,17.159,186196,0
20050429,17.159,17.231,17.054,17.218,244490,0
20050502,17.166,17.218,17.073,17.073,215788,0
20050503,17.109,17.262,17.073,17.212,221252,0
20050504,17.19,17.231,17.06,17.231,260624,0
20050505,17.212,17.231,17.103,17.231,530011,0
20050506,17.231,17.231,17.024,17.126,242712,0
20050509,17.134,17.255,17.134,17.226,624506,0
20050510,17.081,17.284,16.881,16.93,297076,0
20050511,16.771,16.829,16.491,16.62,565826,0
20050512,16.628,16.642,16.326,16.642,385727,0
20050513,16.635,16.662,16.247,16.305,290471,0
20050516,16.231,16.37,16.173,16.253,443388,0
20050517,16.173,16.468,16.002,16.326,457489,0
20050518,16.37,16.385,16.173,16.272,377091,0
20050519,16.216,16.425,16.21,16.419,1675001,0
20050520,16.305,16.468,16.281,16.425,339116,0
20050523,16.462,16.476,16.39,16.442,120915,0
20050524,16.476,16.532,16.353,16.433,307621,0
20050525,16.395,16.532,16.337,16.39,168672,0
20050526,16.346,16.385,16.267,16.353,211469,0
20050527,16.37,16.482,16.311,16.462,164351,0
20050531,16.39,16.517,16.39,16.462,536996,0
20050601,16.462,16.57,16.346,16.395,268118,0
20050602,16.395,16.433,16.26,16.267,347116,0
20050603,16.26,16.589,16.26,16.491,308759,0
20050606,16.525,16.662,16.482,16.541,479459,0
20050607,16.605,16.758,16.541,16.72,265577,0
20050608,16.763,16.922,16.642,16.642,705535,0
20050609,16.635,16.913,16.57,16.901,559351,0
20050610,16.98,17.06,16.829,16.901,454697,0
20050613,16.708,16.735,16.57,16.655,716335,0
20050614,16.605,16.628,16.462,16.589,236362,0
20050615,16.67,16.93,16.548,16.778,332132,0
20050616,16.778,16.913,16.771,16.881,178576,0
20050617,16.946,16.952,16.816,16.873,201943,0
20050620,16.835,16.907,16.792,16.896,306855,0
20050621,16.937,17.017,16.848,16.96,272054,0
20050622,16.887,16.966,16.857,16.907,357658,0
20050623,16.952,17.06,16.946,17.037,513752,0
20050624,17.037,17.126,16.966,17.067,244747,0
20050627,17.017,17.06,16.93,16.96,278911,0
20050628,16.966,17.109,16.93,17.054,259988,0
20050629,17.103,17.231,17.046,17.118,292884,0
20050630,17.139,17.226,16.913,16.946,373789,0
20050701,16.952,17.139,16.946,17.088,180355,0
20050705,16.75,16.786,16.62,16.735,241443,0
20050706,16.741,16.973,16.7,16.907,440470,0
20050707,16.907,17.134,16.829,16.994,272943,0
20050708,17.067,17.311,17.054,17.226,342422,0
20050711,17.231,17.426,17.231,17.319,293010,0
20050712,17.375,17.548,17.333,17.506,209564,0
20050713,17.484,17.506,17.284,17.305,235348,0
20050714,17.355,17.426,17.262,17.341,256051,0
20050715,17.333,17.361,17.226,17.305,311174,0
20050718,17.355,17.471,17.269,17.341,183145,0
20050719,17.398,17.629,17.325,17.586,329970,0
20050720,17.578,17.659,17.499,17.533,243220,0
20050721,17.613,17.664,17.464,17.471,168921,0
20050722,17.541,17.592,17.391,17.556,724336,0
20050725,17.499,17.541,17.355,17.391,172605,0
20050726,17.325,17.325,17.095,17.226,206773,0
20050727,17.109,17.391,17.054,17.368,797238,0
20050728,17.368,17.455,17.269,17.305,365280,0
20050729,17.255,17.412,17.255,17.291,777937,0
20050801,17.319,17.477,17.311,17.464,153683,0
20050802,17.533,17.802,17.533,17.75,996135,0
20050803,17.701,17.845,17.578,17.737,1015313,0
20050804,17.743,17.938,17.716,17.888,920439,0
20050805,17.716,18.009,17.693,17.903,449613,0
20050808,17.938,18.227,17.938,18.048,376965,0
20050809,18.14,18.247,18.082,18.196,341529,0
20050810,18.247,18.5,18.156,18.227,267739,0
20050811,18.261,18.57,18.261,18.53,337846,0
20050812,18.513,18.593,18.319,18.319,254273,0
20050815,18.356,18.406,18.261,18.334,154568,0
20050816,18.292,18.643,18.168,18.326,316889,0
20050817,18.261,18.312,18.14,18.168,182640,0
