Date,Open,High,Low,Close,Volume,OpenInt
19850701,1.5499,1.5643,1.5499,1.5571,1757980,0
19850702,1.5571,1.586,1.5571,1.586,2088250,0
19850703,1.5929,1.6289,1.5929,1.6001,1022176,0
19850705,1.6074,1.6289,1.6074,1.6289,560212,0
19850708,1.6289,1.6289,1.6074,1.6146,564395,0
19850709,1.6146,1.6289,1.6001,1.6001,739981,0
19850710,1.6001,1.6146,1.6001,1.6074,489143,0
19850711,1.6074,1.6289,1.5716,1.5787,353267,0
19850712,1.5787,1.586,1.5716,1.586,309373,0
19850715,1.586,1.6001,1.586,1.6001,317729,0
19850716,1.6074,1.6434,1.6074,1.6434,1001275,0
19850717,1.6434,1.6718,1.6289,1.6434,2566940,0
19850718,1.6434,1.6576,1.6289,1.6434,2374628,0
19850719,1.6502,1.6718,1.6502,1.6576,685632,0
19850722,1.6576,1.6718,1.6434,1.6718,2063166,0
19850723,1.6718,1.7008,1.6718,1.6862,1319007,0
19850724,1.6792,1.6792,1.6576,1.6576,940653,0
19850725,1.6576,1.665,1.6434,1.6576,1680636,0
19850726,1.6576,1.7078,1.6576,1.7078,2117517,0
19850729,1.7078,1.7078,1.6792,1.7008,976188,0
19850730,1.6932,1.6932,1.6792,1.6792,1737075,0
19850731,1.6792,1.6862,1.6718,1.6718,1833231,0
19850801,1.6718,1.6862,1.6718,1.6792,1858313,0
19850802,1.6792,1.6862,1.6718,1.6862,409709,0
19850805,1.6862,1.6862,1.6576,1.6718,616651,0
19850806,1.6718,1.6718,1.6434,1.6434,900937,0
19850807,1.6434,1.665,1.6218,1.665,1684818,0
19850808,1.665,1.6718,1.6434,1.6718,5023093,0
19850809,1.6718,1.6792,1.6502,1.6502,1613744,0
19850812,1.6502,1.665,1.6434,1.6576,307279,0
19850813,1.6434,1.6434,1.6146,1.6289,877944,0
19850814,1.6289,1.6434,1.6289,1.6434,326092,0
19850815,1.6576,1.6576,1.6434,1.6434,376260,0
19850816,1.6434,1.6576,1.6434,1.6502,430608,0
19850819,1.6502,1.6576,1.6434,1.6502,140055,0
19850820,1.6502,1.6576,1.6434,1.6434,353267,0
19850821,1.6502,1.6718,1.6502,1.6576,1471600,0
19850822,1.6576,1.6576,1.6218,1.6289,804781,0
19850823,1.6289,1.636,1.6289,1.6289,533037,0
19850826,1.6289,1.6434,1.6289,1.636,319823,0
19850827,1.636,1.6576,1.636,1.6576,102425,0
19850828,1.6576,1.6576,1.6434,1.6576,296826,0
19850829,1.6576,1.6576,1.6434,1.6576,338634,0
19850830,1.6576,1.6718,1.6576,1.6718,461966,0
19850903,1.6718,1.6862,1.6718,1.6718,292648,0
19850904,1.6718,1.6862,1.6718,1.6718,497503,0
19850905,1.6718,1.6718,1.6718,1.6718,390890,0
19850906,1.6718,1.6718,1.6718,1.6718,121242,0
