Date,Open,High,Low,Close,Volume,OpenInt
20120426,12.9,12.936,12.873,12.929,2377146,0
20120427,12.936,12.955,12.929,12.949,136098,0
20120430,12.949,13.011,12.936,12.99,88865,0
20120501,12.99,13.011,12.936,12.955,137902,0
20120502,12.968,12.99,12.936,12.968,113429,0
20120503,12.955,13.006,12.949,12.949,102212,0
20120504,12.968,13.006,12.9,12.9,116578,0
20120507,12.955,13.002,12.929,12.976,61255,0
20120508,13.025,13.031,12.936,12.968,89214,0
20120509,12.968,13.017,12.968,13.006,48047,0
20120510,13.025,13.059,13.002,13.039,90062,0
20120511,13.059,13.208,13.059,13.123,53621,0
20120514,13.13,13.13,12.942,13.031,71927,0
20120515,13.031,13.031,12.9,12.942,61156,0
20120516,12.949,12.995,12.949,12.99,43926,0
20120517,12.99,13.174,12.936,12.955,112536,0
20120518,12.99,12.99,12.873,12.916,77434,0
20120521,12.916,12.916,12.859,12.908,122354,0
20120522,12.9,12.921,12.885,12.9,72226,0
20120523,12.9,12.976,12.873,12.968,90898,0
20120524,12.942,12.961,12.873,12.921,89315,0
20120525,12.9,12.936,12.9,12.936,126375,0
20120529,12.921,12.921,12.839,12.891,149407,0
20120530,12.873,12.879,12.805,12.873,170957,0
20120531,12.9,12.995,12.873,12.995,166920,0
20120601,12.9,13.072,12.839,13.072,131910,0
20120604,13.002,13.002,12.9,12.968,196361,0
20120605,12.955,12.955,12.873,12.9,109133,0
20120606,12.675,12.762,12.516,12.689,565144,0
20120607,12.696,12.743,12.51,12.645,431675,0
20120608,12.577,13.16,12.577,12.743,149823,0
20120611,12.743,12.798,12.49,12.522,217317,0
20120612,12.529,12.675,12.483,12.627,175111,0
20120613,12.639,12.737,12.593,12.614,70298,0
20120614,12.675,12.798,12.614,12.657,82521,0
20120615,12.681,12.79,12.675,12.783,65100,0
20120618,12.614,12.826,12.614,12.798,188347,0
20120619,12.78,12.805,12.703,12.774,104226,0
20120620,12.774,12.79,12.593,12.652,156328,0
20120621,12.675,12.891,12.354,12.516,200898,0
20120622,12.535,12.675,12.455,12.564,195309,0
20120625,12.558,12.621,12.443,12.483,114154,0
20120626,12.462,12.549,12.443,12.529,92429,0
20120627,12.543,12.819,12.543,12.819,97127,0
20120628,12.833,12.833,12.516,12.6,120332,0
20120629,12.847,12.854,12.675,12.774,107794,0
20120702,12.79,12.854,12.751,12.819,76464,0
20120703,12.833,12.929,12.833,12.873,51262,0
20120705,12.866,12.9,12.762,12.873,95837,0
20120706,12.805,12.976,12.805,12.968,107506,0
20120709,12.976,12.99,12.73,12.9,111380,0
20120710,12.891,12.936,12.73,12.929,137588,0
20120711,12.929,12.99,12.873,12.936,113472,0
20120712,12.908,12.976,12.908,12.968,86496,0
20120713,12.981,13.006,12.774,13.002,110551,0
20120716,13.011,13.031,12.873,12.908,82719,0
20120717,13.064,13.072,12.885,12.916,128411,0
20120718,12.885,12.976,12.758,12.976,123924,0
20120719,12.936,12.942,12.805,12.854,83661,0
20120720,12.866,12.894,12.78,12.826,114552,0
20120723,12.839,12.9,12.758,12.891,96108,0
20120724,12.921,12.936,12.798,12.805,128455,0
20120725,12.873,12.885,12.774,12.783,97909,0
20120726,12.783,12.936,12.783,12.866,146473,0
20120727,12.894,12.916,12.859,12.916,123078,0
20120730,12.921,13.064,12.879,12.921,211085,0
20120731,13.047,13.054,12.847,13.054,195943,0
20120801,13.135,13.135,12.976,13.011,138631,0
20120802,13.031,13.092,12.854,12.942,97660,0
20120803,12.968,13.077,12.936,12.955,95977,0
20120806,13.142,13.142,12.908,13.047,133849,0
20120807,13.017,13.064,12.847,12.949,81542,0
20120808,12.976,13.054,12.879,12.995,78860,0
20120809,13.011,13.13,12.833,13.13,142120,0
20120810,13.117,13.123,12.976,13.064,110477,0
20120813,13.064,13.077,12.968,13.047,132886,0
20120814,13.123,13.155,13.002,13.13,239461,0
20120815,13.105,13.155,13.006,13.011,131232,0
20120816,13.092,13.092,13.002,13.031,94154,0
20120817,13.039,13.13,13.039,13.064,129383,0
20120820,13.113,13.191,13.003,13.061,181573,0
20120821,13.065,13.119,12.991,13.086,196521,0
20120822,13.107,13.125,13.008,13.061,109274,0
20120823,13.012,13.073,12.997,13.055,128195,0
20120824,13.055,13.125,13.012,13.061,161684,0
20120827,13.107,13.119,12.937,12.983,280789,0
20120828,13.003,13.093,12.943,13.065,250163,0
20120829,13.065,13.113,13.012,13.093,134557,0
20120830,13.027,13.137,13.012,13.125,181778,0
20120831,13.144,13.177,13.012,13.144,152947,0
20120904,13.113,13.203,13.048,13.048,137593,0
20120905,13.048,13.099,12.977,13.065,171306,0
20120906,13.061,13.113,12.909,12.943,218288,0
20120907,13.008,13.131,12.991,13.08,150247,0
20120910,13.162,13.162,12.983,13.065,120226,0
20120911,13.157,13.157,13.055,13.08,128562,0
20120912,13.073,13.151,13.033,13.151,198302,0
20120913,13.157,13.177,13.119,13.177,175338,0
20120914,13.177,13.203,13.093,13.131,141784,0
20120917,13.243,13.293,13.17,13.267,147221,0
20120918,13.373,13.385,13.162,13.243,161186,0
20120919,13.322,13.363,13.137,13.301,270223,0
20120920,13.258,13.282,13.159,13.23,166011,0
20120921,13.315,13.315,13.066,13.137,310402,0
20120924,13.193,13.288,13.019,13.198,279981,0
20120925,13.126,13.132,12.997,13.061,395627,0
20120926,13.08,13.126,12.997,13.066,228475,0
20120927,13.055,13.108,12.997,13.061,212813,0
20120928,13.08,13.126,13.033,13.061,119384,0
20121001,13.094,13.193,13.066,13.1,245575,0
20121002,13.126,13.225,13.114,13.225,141517,0
20121003,13.225,13.225,13.094,13.152,152316,0
20121004,13.159,13.179,13.12,13.137,149428,0
20121005,13.171,13.193,13.094,13.152,145967,0
20121008,13.164,13.171,13.094,13.108,173524,0
20121009,13.126,13.159,13.094,13.108,180698,0
20121010,13.094,13.193,13.061,13.12,183605,0
20121011,13.126,13.164,13.027,13.066,176513,0
20121012,13.12,13.12,13.066,13.114,95741,0
20121015,13.12,13.159,13.094,13.126,145814,0
20121016,13.164,13.225,13.159,13.225,165444,0
20121017,13.325,13.325,13.238,13.265,167371,0
20121018,13.265,13.278,13.207,13.222,177443,0
20121019,13.303,13.303,13.238,13.271,201627,0
20121022,13.271,13.278,13.199,13.245,233264,0
20121023,13.18,13.187,13.02,13.034,383271,0
20121024,13.049,13.049,12.936,13.027,330944,0
20121025,13.062,13.172,13.034,13.159,249236,0
20121026,13.133,13.172,13.008,13.159,154970,0
20121031,13.172,13.18,13.043,13.172,241817,0
20121101,13.207,13.285,13.094,13.278,221116,0
20121102,13.26,13.371,13.245,13.371,184681,0
20121105,13.371,13.377,13.227,13.265,200561,0
20121106,13.26,13.296,13.08,13.133,186817,0
20121107,13.109,13.159,12.916,13.127,254717,0
20121108,13.127,13.172,13.008,13.027,299810,0
20121109,12.998,13.146,12.998,13.088,143032,0
20121112,13.094,13.109,12.908,13.043,198227,0
20121113,13.008,13.049,12.949,12.977,125230,0
