Date,Open,High,Low,Close,Volume,OpenInt
20170407,25.88,25.88,25.88,25.88,1055,0
20170412,26,26.2,26,26.19,1300,0
20170419,25.99,25.99,25.99,25.99,152,0
20170428,24.57,24.57,24.57,24.57,275,0
20170504,23.33,23.33,23.33,23.33,0,0
20170505,23.4,23.41,23.4,23.41,1100,0
20170615,22.19,22.38,22.19,22.366,2150,0
20170616,22.48,22.48,22.48,22.48,200,0
20170619,22.1878,22.1878,22.1878,22.1878,100,0
20170623,23.15,23.15,21.55,21.7,1500,0
20170630,22.563,22.9,22.563,22.9,2150,0
20170721,22.55,22.56,22.55,22.55,700,0
20170727,23.25,23.25,23.25,23.25,100,0
