Date,Open,High,Low,Close,Volume,OpenInt
20061121,24.408,24.408,24.408,24.408,0,0
20061122,24.408,24.648,24.408,24.465,185755,0
20061124,24.408,24.592,24.408,24.533,21739,0
20061127,24.533,24.648,24.408,24.452,43007,0
20061128,24.533,25.206,24.48,24.836,41499,0
20061129,24.898,25.569,24.898,25.327,78872,0
20061130,25.569,26.546,25.327,25.876,121643,0
20061201,25.999,26.363,25.759,25.876,70465,0
20061204,26.054,26.238,25.752,26.115,54672,0
20061205,26.115,26.144,25.678,26.018,35471,0
20061206,25.776,26.238,25.641,26.07,45153,0
20061207,26.054,26.115,25.445,25.569,26815,0
20061208,25.876,26.238,25.025,25.248,45228,0
20061211,25.434,25.876,24.763,25.69,58792,0
20061212,25.386,26.238,25.386,25.984,51898,0
20061213,26.054,26.115,25.386,25.627,40624,0
20061214,24.465,24.648,24.408,24.408,482448,0
20061215,24.408,24.465,24.408,24.408,126881,0
20061218,24.408,24.452,24.408,24.447,126171,0
20061219,24.423,24.447,24.408,24.408,124182,0
20061220,24.436,24.533,24.408,24.408,95534,0
20061221,24.408,24.408,23.959,23.968,97364,0
20061222,24.214,24.408,23.968,24.372,27532,0
20061226,24.285,24.408,24.141,24.285,31821,0
20061227,24.33,24.436,24.124,24.423,32695,0
20061228,24.447,24.563,24.33,24.549,41817,0
20061229,24.549,24.813,24.447,24.807,43404,0
20070103,24.757,24.807,24.111,24.391,63958,0
20070104,24.265,24.343,23.837,24.083,66893,0
20070105,24.33,24.33,23.837,23.951,41736,0
20070108,23.876,24.368,23.837,24.045,50470,0
20070109,23.915,24.33,23.721,24.045,61255,0
20070110,23.963,24.201,23.604,23.837,65942,0
20070111,23.721,23.963,23.654,23.951,64749,0
20070112,23.951,23.963,23.708,23.781,42296,0
20070116,23.665,23.902,23.617,23.781,60860,0
20070117,23.617,23.81,23.409,23.56,65067,0
20070118,23.546,23.654,22.873,23.459,108157,0
20070119,23.275,23.837,22.981,23.498,70465,0
20070122,23.423,23.665,23.069,23.351,73232,0
20070123,23.228,23.535,22.52,23.213,172347,0
20070124,23.351,23.351,22.766,22.948,175133,0
20070125,22.981,23.351,22.934,23.155,108234,0
20070126,22.887,23.228,22.74,23.155,106012,0
20070129,23.174,23.617,23.081,23.444,55226,0
20070130,23.628,23.654,23.228,23.351,111970,0
20070131,23.471,23.56,23.251,23.364,89354,0
20070201,23.364,23.654,23.351,23.535,77130,0
20070202,23.579,23.641,23.289,23.513,79746,0
20070205,23.383,23.837,23.383,23.444,106175,0
20070206,23.471,23.665,23.251,23.471,112598,0
20070207,23.523,23.766,23.409,23.513,94269,0
20070208,23.665,23.679,23.264,23.654,86418,0
20070209,23.693,23.693,23.325,23.409,53953,0
20070212,23.444,23.484,23.251,23.471,67047,0
20070213,23.471,23.471,22.981,23.264,163300,0
20070214,22.766,23.289,22.766,23.228,149337,0
20070215,23.228,23.228,22.923,23.107,92440,0
20070216,23.107,23.228,22.788,22.909,117752,0
20070220,22.668,22.981,22.385,22.766,188855,0
20070221,22.74,23.132,22.643,23.058,196630,0
20070222,22.812,23.167,22.643,23.058,180919,0
20070223,22.873,23.434,22.873,23.203,82841,0
20070226,23.313,23.409,22.981,23.313,97838,0
20070227,23.325,23.325,22.655,22.887,118392,0
20070228,23.095,23.289,22.629,23.228,104107,0
20070301,23.167,23.174,22.677,23.016,84113,0
20070302,23.006,23.189,22.618,22.687,92524,0
20070305,22.873,22.873,22.471,22.618,93709,0
20070306,22.618,22.788,22.385,22.677,107679,0
20070307,22.677,22.714,22.433,22.605,98316,0
20070308,22.668,22.948,22.358,22.433,152273,0
20070309,22.325,22.545,22.311,22.371,76254,0
20070312,22.325,22.409,22.127,22.352,133152,0
20070313,22.004,22.204,21.773,22.065,252734,0
20070314,21.98,22.103,21.417,21.853,220351,0
20070315,21.842,22.175,21.688,21.799,173221,0
20070316,21.881,22.065,21.48,21.519,123227,0
20070319,21.48,21.822,21.48,21.799,183218,0
20070320,21.688,21.812,21.602,21.737,210836,0
20070321,21.788,21.98,21.648,21.788,216229,0
20070322,21.868,22.065,21.773,21.98,228295,0
20070323,22.004,22.217,21.946,22.175,282559,0
20070326,22.091,22.248,22.004,22.191,117912,0
20070327,22.191,22.444,22.004,22.217,135372,0
20070328,22.228,22.766,22.08,22.482,131643,0
20070329,22.493,22.923,22.421,22.909,104578,0
20070330,23.016,23.081,22.618,23.069,90385,0
20070402,23.141,23.141,22.755,22.968,65548,0
20070403,23.069,23.132,22.909,23.117,76811,0
20070404,23.117,23.155,22.687,22.861,116801,0
20070405,22.861,22.981,22.755,22.923,74429,0
20070409,22.848,23.03,22.52,22.687,148150,0
20070410,22.564,22.699,22.433,22.482,116009,0
20070411,22.471,22.788,22.358,22.457,97997,0
20070412,22.259,22.371,22.159,22.325,130533,0
20070413,22.471,22.545,22.248,22.248,103713,0
20070416,22.311,22.457,22.228,22.248,141006,0
20070417,22.296,22.493,22.259,22.311,156637,0
20070418,22.27,22.409,22.053,22.204,225196,0
20070419,22.103,22.325,22.091,22.259,113304,0
20070420,22.248,22.433,22.175,22.385,162746,0
20070423,22.421,22.471,22.204,22.352,247571,0
20070424,22.352,22.444,22.228,22.421,166875,0
20070425,22.507,22.823,22.444,22.687,164254,0
20070426,22.773,22.948,22.643,22.948,148150,0
20070427,22.923,22.948,22.74,22.948,102440,0
20070430,22.887,23.069,22.687,22.699,137993,0
20070501,22.699,22.934,22.532,22.909,132832,0
20070502,23.03,23.043,22.755,22.837,135056,0
20070503,22.961,23.069,22.861,23.016,107442,0
20070504,23.058,23.081,22.887,22.948,97124,0
20070507,22.981,23.006,22.848,22.899,118314,0
20070508,22.923,23.174,22.861,22.993,145527,0
20070509,22.993,23.189,22.968,23.095,120933,0
20070510,23.006,23.167,22.861,23.016,113394,0
20070511,23.132,23.228,23.095,23.203,102833,0
20070514,23.203,23.364,23.155,23.251,122825,0
20070515,23.107,23.213,22.848,22.934,156315,0
20070516,23.069,23.189,22.773,23.189,192826,0
20070517,23.351,23.351,23.006,23.081,117039,0
20070518,23.167,23.338,23.016,23.251,110614,0
20070521,23.303,23.364,23.058,23.132,101490,0
20070522,23.228,23.251,22.899,23.016,149177,0
20070523,23.228,23.264,22.802,22.873,178299,0
20070524,22.861,23.016,22.755,22.812,91095,0
20070525,22.812,23.058,22.655,22.981,105300,0
20070529,22.981,23.03,22.677,22.812,154176,0
20070530,22.643,22.788,22.471,22.755,278677,0
20070531,22.699,23.069,22.699,22.823,172110,0
20070601,22.981,22.993,22.812,22.899,135934,0
20070604,22.848,23.016,22.755,22.948,143149,0
20070605,23.016,23.016,22.802,22.873,134898,0
20070606,22.861,22.873,22.629,22.766,171873,0
20070607,22.766,22.788,22.311,22.545,179169,0
20070608,22.493,22.618,22.311,22.545,92763,0
20070611,22.564,22.577,22.24,22.398,147511,0
20070612,22.259,22.338,21.968,22.141,134257,0
20070613,22.284,22.493,22.152,22.482,170207,0
20070614,22.175,22.325,22.065,22.152,153465,0
20070615,22.191,22.371,22.127,22.325,128388,0
20070618,22.338,22.564,22.259,22.482,109744,0
20070619,22.352,22.577,22.325,22.52,122439,0
20070620,22.556,22.592,22.127,22.141,154257,0
20070621,22.127,22.385,21.968,22.259,151008,0
20070622,22.191,22.191,21.834,21.936,121569,0
20070625,21.822,22.113,21.799,21.895,114024,0
20070626,21.953,22.091,21.662,21.881,140532,0
20070627,21.773,21.946,21.662,21.799,124978,0
20070628,21.758,21.822,21.466,21.648,173619,0
20070629,21.674,22.065,21.674,21.936,172033,0
20070702,21.936,22.204,21.881,22.191,118787,0
20070703,22.27,22.296,22.127,22.248,61817,0
20070705,22.191,22.296,22.091,22.284,85067,0
