Date,Open,High,Low,Close,Volume,OpenInt
19871105,2.1124,2.1214,2.1124,2.1214,154858,0
19871106,2.184,2.1934,2.1663,2.1934,130831,0
19871109,2.184,2.184,2.184,2.184,6230,0
19871110,2.2024,2.2203,2.184,2.2203,93449,0
19871111,2.211,2.211,2.2024,2.2024,82769,0
19871112,2.2203,2.3099,2.211,2.2921,102349,0
19871113,2.3099,2.3999,2.3099,2.3548,141509,0
19871116,2.3822,2.3999,2.3822,2.3822,53400,0
19871117,2.3822,2.3822,2.2921,2.2921,105021,0
19871118,2.3371,2.3548,2.2921,2.3548,203810,0
19871119,2.3822,2.4092,2.3822,2.4092,101459,0
19871120,2.4092,2.4092,2.3999,2.3999,40939,0
19871123,2.4268,2.445,2.3999,2.445,83660,0
19871124,2.4627,2.553,2.4627,2.553,225172,0
19871125,2.5799,2.6427,2.5799,2.6249,200248,0
19871127,2.5799,2.5978,2.5799,2.5978,31149,0
19871130,2.5707,2.5707,2.4538,2.4897,178889,0
19871201,2.4812,2.526,2.4812,2.526,31149,0
19871202,2.526,2.5707,2.526,2.5349,41830,0
19871203,2.508,2.508,2.4538,2.4538,31149,0
19871204,2.4092,2.4268,2.3909,2.4268,80989,0
19871207,2.4268,2.436,2.3909,2.3909,153076,0
19871208,2.364,2.364,2.319,2.3548,592735,0
19871209,2.364,2.4092,2.364,2.4092,80100,0
19871210,2.3909,2.4268,2.3909,2.4268,135279,0
19871211,2.3999,2.3999,2.364,2.364,131717,0
19871214,2.3822,2.3822,2.319,2.364,113031,0
19871215,2.3909,2.436,2.3909,2.3999,161979,0
19871216,2.3909,2.4988,2.3909,2.4988,108581,0
19871217,2.4988,2.508,2.4897,2.508,88999,0
19871218,2.526,2.5437,2.508,2.5437,68529,0
19871221,2.5707,2.6067,2.5707,2.6067,89889,0
19871222,2.6336,2.7236,2.6336,2.6516,248305,0
19871223,2.6786,2.7148,2.6516,2.6786,274116,0
19871224,2.7236,2.7236,2.6965,2.6965,33821,0
19871228,2.6786,2.6965,2.6336,2.6336,32929,0
19871229,2.6516,2.6786,2.6336,2.6336,35602,0
19871230,2.6336,2.6786,2.6336,2.6786,33821,0
19871231,2.6786,2.6965,2.6786,2.6965,22250,0
19880104,2.7148,2.7866,2.7148,2.7684,574937,0
19880105,2.7866,2.8224,2.7866,2.8134,140619,0
19880106,2.8134,2.8134,2.7866,2.7866,179779,0
19880107,2.8134,2.8224,2.7954,2.8224,15125,0
19880108,2.7954,2.8134,2.6698,2.6698,66750,0
19880111,2.6516,2.6516,2.6336,2.6336,148625,0
19880112,2.6067,2.6067,2.5888,2.5978,41830,0
19880113,2.5888,2.5888,2.5799,2.5799,16910,0
19880114,2.6067,2.6336,2.5978,2.5978,97901,0
19880115,2.6067,2.6249,2.6067,2.6249,10680,0
19880118,2.6249,2.6249,2.6249,2.6249,1780,0
19880119,2.6067,2.6249,2.5799,2.5799,141509,0
19880120,2.5707,2.5707,2.5707,2.5707,64078,0
19880121,2.5437,2.5437,2.4988,2.526,47167,0
19880122,2.526,2.5888,2.526,2.5888,55177,0
19880125,2.6516,2.6516,2.6336,2.6336,89889,0
19880126,2.6336,2.6336,2.6336,2.6336,6230,0
19880127,2.6067,2.6516,2.6067,2.6516,108581,0
19880128,2.6786,2.7416,2.6786,2.6965,186900,0
19880129,2.6786,2.6965,2.6786,2.6786,25812,0
19880201,2.6786,2.6965,2.6786,2.6965,78321,0
19880202,2.6965,2.7325,2.6965,2.7325,40939,0
19880203,2.7416,2.7416,2.7236,2.7236,64078,0
19880204,2.7236,2.7416,2.7236,2.7236,10680,0
19880205,2.7416,2.7416,2.7236,2.7236,234070,0
19880208,2.7236,2.7236,2.6965,2.6965,7121,0
19880209,2.6965,2.6965,2.6786,2.6786,48061,0
19880210,2.6786,2.7236,2.6786,2.6965,22250,0
19880211,2.6965,2.6965,2.6786,2.6786,17800,0
19880212,2.6878,2.7236,2.6878,2.7236,27590,0
19880216,2.7776,2.8948,2.7776,2.8762,540225,0
19880217,2.9215,3.0832,2.8948,3.0653,469026,0
19880218,3.0562,3.0741,3.0292,3.0292,134389,0
19880219,3.0292,3.0562,3.0205,3.0205,166430,0
19880222,3.0113,3.0653,3.0113,3.0562,43613,0
19880223,3.0382,3.0562,3.0292,3.0562,113031,0
19880224,3.0562,3.0653,3.0382,3.0382,141509,0
19880225,3.0562,3.0562,3.0021,3.0021,87219,0
19880226,2.9842,3.0113,2.9753,2.9753,233178,0
19880229,2.9753,2.9753,2.9303,2.9575,32041,0
19880301,2.9575,2.9842,2.9575,2.9842,32041,0
19880302,3.0113,3.0472,3.0113,3.0205,140619,0
19880303,3.0562,3.0562,3.0292,3.0562,105021,0
19880304,3.0562,3.0562,3.0292,3.0562,101459,0
19880307,3.0741,3.2002,3.0741,3.2002,517974,0
19880308,3.1731,3.2451,3.1731,3.2359,309717,0
19880309,3.2088,3.2088,3.164,3.164,38269,0
19880310,3.164,3.1731,3.1101,3.1101,176220,0
19880311,3.1101,3.1101,3.0653,3.0741,22250,0
19880314,3.0562,3.0653,3.0205,3.0205,323957,0
19880315,3.0472,3.0562,3.0205,3.0292,74759,0
19880316,3.0292,3.0653,3.0292,3.0653,59630,0
19880317,3.0653,3.155,3.0653,3.155,79210,0
19880318,3.2898,3.317,3.2629,3.2898,470808,0
19880321,3.3081,3.317,3.2898,3.2988,149520,0
19880322,3.2898,3.3439,3.2898,3.3439,760054,0
19880323,3.3977,3.4427,3.3348,3.4249,984333,0
19880324,3.3977,3.3977,3.353,3.353,123709,0
19880325,3.3348,3.3439,3.2002,3.2088,208258,0
19880328,3.164,3.2088,3.164,3.2088,148625,0
19880329,3.2178,3.2451,3.2002,3.2451,80989,0
