Date,Open,High,Low,Close,Volume,OpenInt
20151109,20.49,20.846,20.402,20.606,23453,0
20151110,20.162,20.562,19.958,20.137,38779,0
20151111,20.137,20.756,19.958,20.499,22208,0
20151112,20.756,20.756,19.516,19.701,26943,0
20151113,19.827,20.562,19.532,20.03,24801,0
20151116,19.852,20.438,19.648,20.109,24125,0
20151117,20.056,20.295,19.658,19.798,14091,0
20151118,19.798,20.314,19.729,19.977,8230,0
20151119,20.181,20.402,19.904,20.402,8117,0
20151120,20.402,20.606,19.852,20.499,12061,0
20151123,20.224,20.571,19.895,19.958,17250,0
20151124,20.145,20.145,19.763,19.967,24464,0
20151125,19.808,20.269,19.701,20.269,14204,0
20151127,20.314,20.392,20.314,20.367,451,0
20151130,20.392,20.392,19.72,19.88,43628,0
20151201,20.002,20.181,19.745,20.047,15238,0
20151202,19.904,20.092,19.72,19.827,21644,0
20151203,19.958,19.958,19.711,19.783,25487,0
20151204,19.895,20.207,19.783,19.949,27732,0
20151207,20.011,20.011,19.516,19.524,31791,0
20151208,19.763,19.763,19.097,19.196,25002,0
20151209,19.249,19.516,19.203,19.516,27056,0
20151210,19.542,19.542,19.16,19.31,12626,0
20151211,19.097,19.516,19.028,19.028,24913,0
20151214,19.134,19.507,19.134,19.15,35917,0
20151215,19.33,19.479,18.895,19.045,33707,0
20151216,19.276,19.417,19.072,19.072,17698,0
20151217,19.294,19.693,19.116,19.507,52196,0
20151218,19.693,19.933,19.507,19.895,45431,0
20151221,19.914,19.914,19.561,19.827,10258,0
20151222,19.711,20.002,19.711,19.958,39414,0
20151223,20.002,20.047,19.843,20.002,23674,0
20151224,20.084,20.58,20.03,20.358,18884,0
20151228,20.358,20.606,19.958,20.021,36640,0
20151229,20.137,20.137,19.783,19.942,27566,0
20151230,19.736,19.958,19.736,19.755,36314,0
20151231,19.769,19.87,19.769,19.798,12658,0
20160104,19.516,20.269,19.516,19.923,19018,0
20160105,19.79,20.112,19.516,19.524,25807,0
20160106,19.524,19.949,19.516,19.532,20763,0
20160107,19.435,19.516,19.266,19.294,29502,0
20160108,19.33,19.33,18.079,18.646,358345,0
20160111,19.203,19.203,18.391,18.646,23494,0
20160112,18.672,18.815,17.354,17.98,219237,0
20160113,18.135,18.135,17.519,17.919,103257,0
20160114,17.972,18.815,17.873,18.718,103814,0
20160115,18.293,18.566,18.201,18.434,40624,0
20160119,18.665,18.815,17.936,18.051,42613,0
20160120,17.741,17.741,16.681,17.502,266434,0
20160121,17.529,18.337,17.529,18.194,17111,0
20160122,19.16,19.383,18.619,18.832,24458,0
20160125,18.805,18.805,18.194,18.434,27485,0
20160126,18.744,18.762,17.834,18.469,296087,0
20160127,18.685,19.842,18.275,19.478,275552,0
20160128,19.806,19.935,19.25,19.387,45523,0
20160129,19.623,20.526,19.523,20.005,40604,0
20160201,20.17,20.699,20.015,20.326,23537,0
20160202,20.23,20.845,19.997,20.253,33059,0
20160203,20.17,20.581,20.09,20.243,43221,0
20160204,20.363,21.191,20.28,20.882,31797,0
20160205,20.827,21.008,20.507,20.882,24166,0
20160208,20.827,21.775,20.827,21.511,73078,0
20160209,21.537,21.537,20.289,20.289,23881,0
