Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.847,11.981,11.847,11.981,227516,0
20050228,11.958,12.042,11.943,11.993,373001,0
20050301,11.966,12.093,11.966,12.072,263589,0
20050302,12.08,12.155,12.053,12.088,251517,0
20050303,12.099,12.15,12.049,12.128,340459,0
20050304,12.143,12.19,12.112,12.15,352681,0
20050307,12.15,12.197,12.06,12.093,418800,0
20050308,12.072,12.099,12.053,12.06,365935,0
20050309,12.042,12.06,11.93,11.936,362109,0
20050310,11.936,11.966,11.865,11.936,321318,0
20050311,11.91,11.925,11.803,11.882,205274,0
20050314,11.858,11.887,11.74,11.847,321911,0
20050315,11.803,11.865,11.755,11.762,372123,0
20050316,11.74,11.749,11.598,11.633,287446,0
20050317,11.605,11.664,11.563,11.664,275815,0
20050318,11.612,11.67,11.585,11.648,248865,0
20050321,11.697,11.697,11.522,11.535,323824,0
20050322,11.535,11.571,11.51,11.522,281555,0
20050323,11.501,11.664,11.463,11.571,368139,0
20050324,11.725,11.755,11.627,11.695,303353,0
20050328,11.67,11.684,11.556,11.578,374918,0
20050329,11.528,11.684,11.528,11.639,235319,0
20050330,11.627,11.755,11.598,11.725,187169,0
20050331,11.697,11.755,11.684,11.733,229426,0
20050401,11.78,11.788,11.69,11.755,268898,0
20050404,11.755,11.91,11.733,11.91,248719,0
20050405,11.871,11.988,11.871,11.966,280530,0
20050406,11.973,12,11.951,11.958,349000,0
20050407,11.958,11.993,11.925,11.988,217650,0
20050408,12.014,12.022,11.958,11.958,183188,0
20050411,11.988,12,11.877,11.901,239147,0
20050412,11.917,12,11.818,11.993,361079,0
20050413,11.973,11.973,11.755,11.826,322056,0
20050414,11.755,11.882,11.71,11.755,283325,0
20050415,11.677,11.749,11.633,11.633,235319,0
20050418,11.639,11.702,11.612,11.677,274635,0
20050419,11.639,11.749,11.627,11.74,292169,0
20050420,11.768,11.871,11.725,11.762,336486,0
20050421,11.755,11.958,11.725,11.943,462093,0
20050422,11.917,11.966,11.834,11.936,325589,0
20050425,11.981,11.988,11.803,11.851,288627,0
20050426,11.788,11.887,11.788,11.847,367117,0
20050427,11.74,11.966,11.74,11.936,329718,0
20050428,11.93,11.93,11.826,11.826,195116,0
20050429,11.788,11.826,11.67,11.788,278029,0
20050502,11.788,11.882,11.749,11.834,235611,0
20050503,11.851,11.925,11.826,11.901,209110,0
20050504,11.901,12.028,11.901,12.022,276110,0
20050505,12.028,12.088,11.988,12.014,324996,0
20050506,12.042,12.093,12.014,12.053,241350,0
20050509,12.042,12.088,12,12.022,233993,0
20050510,12.022,12.042,11.901,11.981,304976,0
20050511,11.951,12.049,11.951,12,337223,0
20050512,11.93,11.993,11.826,11.847,286124,0
20050513,11.882,11.894,11.803,11.865,245035,0
20050516,11.877,11.93,11.847,11.894,283325,0
20050517,11.917,11.93,11.858,11.871,377276,0
20050518,11.882,11.993,11.871,11.981,303651,0
20050519,12.014,12.099,11.988,12.08,348270,0
20050520,12.104,12.104,12.014,12.049,249898,0
20050523,12.053,12.08,11.958,12.028,283619,0
20050524,12.112,12.112,11.981,12.049,294810,0
20050525,12.022,12.06,11.951,11.988,396417,0
20050526,11.958,12.028,11.951,12.028,323235,0
20050527,12.042,12.042,11.951,12.036,296134,0
20050531,12.022,12.028,11.936,11.981,256229,0
20050601,11.988,12.08,11.936,12.028,254757,0
20050602,12.053,12.08,11.988,12.042,288774,0
20050603,12.028,12.08,12.022,12.06,295699,0
20050606,12.072,12.093,12.066,12.088,350180,0
20050607,12.104,12.161,12.088,12.099,318522,0
20050608,12.08,12.136,12.072,12.112,241945,0
20050609,12.072,12.161,12.06,12.155,225902,0
20050610,12.136,12.177,12.12,12.177,245035,0
20050613,12.183,12.239,12.143,12.204,277583,0
20050614,11.973,12.204,11.973,12.15,263302,0
20050615,12.155,12.183,12.08,12.128,276552,0
20050616,12.104,12.257,12.099,12.257,314099,0
20050617,12.257,12.289,12.112,12.276,228102,0
20050620,12.231,12.262,12.112,12.177,287148,0
20050621,12.183,12.213,12.099,12.155,318231,0
20050622,12.19,12.19,12.028,12.066,305268,0
20050623,12.104,12.112,12.036,12.072,379043,0
20050624,12.104,12.104,12.049,12.104,303209,0
20050627,12.099,12.15,12,12.104,384199,0
20050628,12.104,12.239,12.08,12.226,277583,0
20050629,12.226,12.226,12.104,12.15,239443,0
20050630,12.128,12.213,12.112,12.169,189669,0
20050701,12.128,12.219,12.112,12.219,204538,0
20050705,12.219,12.375,12.204,12.276,239003,0
20050706,12.25,12.358,12.239,12.318,277140,0
20050707,12.281,12.382,12.155,12.346,260350,0
20050708,12.346,12.415,12.324,12.346,279061,0
20050711,12.324,12.409,12.31,12.389,185987,0
20050712,12.382,12.454,12.382,12.415,285528,0
20050713,12.358,12.404,12.324,12.404,239147,0
20050714,12.447,12.464,12.382,12.44,250781,0
20050715,12.404,12.447,12.353,12.415,224272,0
20050718,12.422,12.44,12.346,12.382,197620,0
20050719,12.375,12.494,12.375,12.404,367708,0
20050720,12.404,12.404,12.27,12.339,350327,0
20050721,12.346,12.346,12.219,12.239,311158,0
20050722,12.276,12.31,12.19,12.219,286856,0
20050725,12.204,12.276,12.128,12.15,437660,0
20050726,12.15,12.25,12.15,12.239,365935,0
20050727,12.257,12.353,12.226,12.346,217947,0
20050728,12.318,12.415,12.318,12.409,207490,0
20050729,12.409,12.44,12.304,12.375,190110,0
20050801,12.346,12.472,12.346,12.447,283033,0
20050802,12.479,12.479,12.389,12.464,278320,0
20050803,12.454,12.479,12.415,12.454,280384,0
20050804,12.415,12.472,12.395,12.472,239298,0
20050805,12.409,12.472,12.346,12.432,176708,0
20050808,12.44,12.472,12.409,12.426,242095,0
20050809,12.409,12.52,12.409,12.479,236944,0
20050810,12.458,12.509,12.382,12.415,237825,0
20050811,12.415,12.415,12.27,12.332,237533,0
20050812,12.31,12.367,12.31,12.367,163307,0
