Date,Open,High,Low,Close,Volume,OpenInt
20141105,27.765,28.012,25.326,25.517,33956727,0
20141106,25.845,26.4,25.626,25.719,1778667,0
20141107,25.719,26.256,25.272,25.554,622773,0
20141110,25.937,26.164,25.719,25.762,1086994,0
20141111,25.738,25.908,25.291,25.828,493677,0
20141112,26.209,26.4,25.635,26.4,280207,0
20141113,26.774,26.846,26.017,26.081,417767,0
20141114,26.382,26.391,25.837,26.274,320704,0
20141117,26.164,26.537,25.681,25.681,530127,0
20141118,25.582,25.955,25.326,25.719,270731,0
20141119,25.6,25.937,25.382,25.728,314136,0
20141120,25.491,25.809,25.491,25.626,353167,0
20141121,25.927,25.927,25.089,25.499,300295,0
20141124,25.463,25.591,25.317,25.517,263457,0
20141125,25.473,25.582,25.116,25.463,258080,0
20141126,25.39,25.626,25.162,25.463,148146,0
20141128,25.125,25.445,23.796,25.208,178180,0
20141201,24.945,25.445,23.998,24.425,439248,0
20141202,24.297,25.681,24.297,25.481,207809,0
20141203,25.691,26.646,25.307,26.09,350789,0
20141204,26,26.108,25.416,25.445,155060,0
20141205,25.491,25.626,25.152,25.262,111515,0
20141208,24.971,25.162,23.414,23.633,596917,0
20141209,22.804,23.543,22.714,23.314,449074,0
20141210,23.104,23.596,21.493,22.241,1099153,0
20141211,22.095,23.042,22.095,22.76,339141,0
20141212,22.56,23.004,21.038,22.85,529049,0
20141215,23.033,23.168,21.869,21.912,120873,0
20141216,21.475,22.76,21.075,21.902,723354,0
20141217,22.303,22.894,21.176,21.758,951888,0
20141218,22.04,22.341,21.329,22.175,1748248,0
20141219,22.213,22.36,21.739,22.14,530348,0
20141222,22.075,22.222,21.083,21.239,410810,0
20141223,21.148,21.667,20.929,21.083,1170823,0
20141224,20.993,21.576,20.758,21.521,108748,0
20141226,21.576,22.493,21.548,21.93,89626,0
20141229,21.793,23.77,21.793,23.642,386992,0
20141230,23.624,24.989,23.524,24.588,261727,0
20141231,24.516,26.382,24.47,25.035,350993,0
20150102,24.297,25.262,24.252,24.952,590691,0
20150105,24.57,25.053,23.077,23.204,225685,0
20150106,23.232,23.614,21.912,22.541,102007,0
20150107,21.985,22.351,21.292,21.83,288207,0
20150108,21.774,22.776,21.648,21.84,205343,0
20150109,21.758,21.922,21.248,21.258,238052,0
20150112,21.038,21.038,20.521,20.73,61597,0
20150113,20.809,21.001,19.727,19.773,159301,0
20150114,19.593,19.593,18.661,18.926,609383,0
20150115,19.172,20.128,19.172,20,417229,0
20150116,19.607,20.563,19.427,20.4,197986,0
20150120,20.482,20.482,19.809,20.273,101201,0
20150121,19.857,20.783,19.574,20.59,499333,0
20150122,20.63,20.828,20.046,20.201,136330,0
20150123,20.155,20.875,19.937,20.491,121085,0
20150126,20.563,22.113,20.273,21.412,139828,0
20150127,21.202,21.576,20.556,21.148,101503,0
20150128,21.183,21.32,20.531,20.61,43449,0
20150129,20.482,21.038,19.91,20.975,96899,0
20150130,21.001,21.458,20.155,21.348,74539,0
20150202,21.183,22.149,20.71,21.985,92085,0
20150203,22.411,22.551,21.612,22.351,162559,0
20150204,21.821,22.394,20.883,22.259,277849,0
20150205,22.075,22.285,21.603,22.241,276011,0
20150206,22.285,22.394,21.603,22.331,152110,0
20150209,22.158,22.158,21.576,21.85,57847,0
20150210,21.739,21.793,21.066,21.658,165226,0
20150211,21.497,22.027,21.213,21.397,111347,0
20150212,21.451,21.898,21.286,21.779,1274293,0
20150213,21.855,22.703,21.524,22.367,222123,0
20150217,22.119,22.85,22.119,22.62,141134,0
20150218,22.62,22.62,22.2,22.501,102554,0
20150219,22.173,22.603,22.173,22.501,57053,0
20150220,22.357,23.033,22.145,23.014,479628,0
20150223,23.069,24.048,22.64,23.478,508554,0
20150224,23.297,23.536,23.061,23.343,233563,0
20150225,22.904,23.536,22.904,23.205,151868,0
20150226,22.904,23.736,22.904,23.672,644220,0
20150227,23.681,23.809,23.546,23.763,83117,0
20150302,23.955,23.955,23.546,23.781,809754,0
20150303,23.517,23.992,23.416,23.874,249239,0
20150304,23.699,23.855,23.681,23.809,64771,0
20150305,23.846,24.056,23.809,23.874,125058,0
20150306,23.763,23.946,23.004,23.754,222873,0
20150309,23.572,23.992,23.287,23.809,164007,0
20150310,23.498,23.663,22.229,22.475,1496533,0
20150311,22.448,23.069,22.448,22.859,138406,0
20150312,22.85,23.042,22.439,22.467,286439,0
20150313,22.319,22.558,21.935,22.256,134686,0
20150316,22.191,22.448,22.081,22.383,115540,0
20150317,22.409,23.004,22.072,22.868,375610,0
20150318,22.96,23.033,22.31,22.713,207663,0
20150319,22.401,22.94,22.401,22.85,121008,0
20150320,22.95,23.205,22.62,23.033,733934,0
20150323,23.105,23.105,22.181,22.51,143876,0
20150324,22.055,22.593,21.935,21.935,134358,0
20150325,21.798,22.374,21.598,22.081,135232,0
20150326,21.945,22.392,21.835,22.273,71009,0
20150327,22.401,22.583,22.091,22.219,148035,0
20150330,22.017,22.392,22.017,22.21,46281,0
20150331,22.119,22.53,22,22.109,146611,0
20150401,22.191,22.914,22.027,22.319,97814,0
20150402,22.191,22.876,22.072,22.419,139501,0
20150406,22.419,22.914,22.238,22.784,101643,0
20150407,22.769,23.113,22.164,22.181,213338,0
20150408,22.282,23.152,22.137,23.152,116743,0
20150409,23.262,23.262,22.448,22.549,153408,0
20150410,22.61,23.033,22.439,23.033,102957,0
20150413,23.143,23.334,22.669,22.885,200004,0
20150414,22.914,23.169,22.675,22.94,337645,0
20150415,22.876,23.033,22.876,23.014,202468,0
20150416,23.113,23.223,22.813,23.095,385343,0
20150417,23.014,23.223,22.713,23.004,345084,0
20150420,23.077,23.233,22.776,22.841,202137,0
20150421,22.894,23.47,22.64,22.914,300979,0
20150422,22.914,23.061,22.675,22.95,288763,0
20150423,22.73,23.095,22.73,22.85,457013,0
20150424,22.969,23.087,22.675,22.894,210836,0
20150427,22.675,23.278,22.669,22.995,319262,0
