Date,Open,High,Low,Close,Volume,OpenInt
20161017,31.021,32.324,30.964,32.324,1740864,0
20161018,31.916,32.11,31.362,31.372,687448,0
20161019,31.625,32.11,31.586,31.663,687132,0
20161020,31.605,31.799,31.091,31.109,994417,0
20161021,30.964,31.314,30.857,31.091,466105,0
20161024,31.188,31.605,31.168,31.245,1349003,0
20161025,31.576,31.663,31.372,31.518,428933,0
20161026,31.362,32.003,31.342,31.916,784691,0
20161027,31.809,31.854,31.275,31.411,397426,0
20161028,31.372,31.868,31.304,31.761,367542,0
20161031,31.702,32.043,31.546,31.936,347795,0
20161101,32.16,32.179,31.438,31.546,478897,0
20161102,31.508,31.712,31.245,31.245,266237,0
20161103,31.207,31.372,30.944,31.021,984041,0
20161104,31.459,31.849,31.304,31.392,415967,0
20161107,31.644,31.795,31.546,31.586,403565,0
20161108,31.653,31.799,31.332,31.459,255063,0
20161109,30.914,31.198,30.71,30.886,256585,0
20161110,30.807,30.837,29.549,29.593,392080,0
20161111,29.632,29.652,28.961,29.048,357537,0
20161114,29.116,29.242,28.329,28.582,291347,0
20161115,28.814,29.428,28.708,29.369,332587,0
20161116,29.424,29.522,28.962,29.03,306410,0
20161117,29.128,29.502,29.118,29.374,143138,0
20161118,29.344,29.541,29.236,29.374,136216,0
20161121,29.64,29.934,29.443,29.532,218910,0
20161122,29.688,29.816,29.58,29.62,326603,0
20161123,29.433,29.904,29.354,29.698,1091767,0
20161125,29.64,29.786,29.384,29.414,184736,0
20161128,29.63,30.253,29.63,30.179,158628,0
20161129,30.022,30.076,29.836,29.885,188012,0
20161130,30.012,30.012,29.208,29.236,288162,0
20161201,29.306,29.718,28.972,29.64,289509,0
20161202,29.708,29.816,29.502,29.63,207431,0
20161205,29.698,29.738,29.452,29.59,241278,0
20161206,29.61,29.816,29.472,29.541,259187,0
20161207,29.551,30.032,29.512,29.944,219313,0
20161208,29.983,30.204,29.767,30.101,195176,0
20161209,30.179,30.395,30.071,30.15,164654,0
20161212,30.219,30.297,30.042,30.11,225474,0
20161213,30.209,30.788,30.11,30.591,176499,0
20161214,30.601,30.739,30.12,30.14,318243,0
20161215,29.934,30.022,29.512,29.688,245520,0
20161216,29.669,30.101,29.669,29.816,191818,0
20161219,29.846,30.071,29.767,29.954,190283,0
20161220,29.973,30.081,29.796,29.806,206326,0
20161221,29.767,29.914,29.65,29.786,145099,0
20161222,29.63,30.248,29.61,30.199,193777,0
20161223,30.15,30.385,30.022,30.101,85969,0
20161227,29.885,30.081,29.774,29.924,89503,0
20161228,30.052,30.081,29.809,29.894,162721,0
20161229,29.954,30.307,29.816,30.287,190465,0
20161230,30.435,30.499,30.248,30.317,161416,0
20170103,30.287,30.297,29.969,30.169,431539,0
20170104,30.268,30.533,30.219,30.395,382115,0
20170105,30.484,30.69,30.415,30.552,131860,0
20170106,30.631,30.68,30.474,30.582,108440,0
20170109,30.493,30.719,30.346,30.415,129213,0
20170110,30.523,30.601,30.32,30.376,258985,0
20170111,30.385,30.513,30.074,30.444,112854,0
20170112,30.591,30.965,30.433,30.915,147120,0
20170113,30.867,30.945,30.709,30.788,77833,0
20170117,30.975,31.259,30.857,31.181,315388,0
20170118,31.063,31.181,30.659,30.67,224508,0
20170119,30.699,30.699,30.395,30.611,140185,0
20170120,30.552,30.621,30.371,30.435,117324,0
20170123,30.464,30.562,30.395,30.484,201685,0
20170124,30.582,30.945,30.465,30.886,101067,0
20170125,30.985,31.435,30.975,31.259,324136,0
20170126,31.229,31.289,30.854,30.955,141711,0
20170127,30.955,31.013,30.543,30.68,123287,0
20170130,30.651,30.719,30.435,30.68,187832,0
20170131,30.817,31.593,30.817,31.553,192682,0
20170201,31.357,31.445,31.013,31.181,135162,0
20170202,31.299,31.525,31.22,31.505,114768,0
20170203,31.445,31.849,31.357,31.573,114842,0
20170206,31.435,31.435,31.201,31.327,144564,0
20170207,31.181,31.417,31.053,31.417,288300,0
20170208,31.427,31.603,31.327,31.583,154162,0
20170209,31.671,31.907,31.583,31.789,136152,0
20170210,31.917,32.025,31.701,31.887,135437,0
20170213,31.907,32.123,31.734,32.064,101154,0
20170214,32.089,32.089,31.543,31.861,119165,0
20170215,31.801,31.811,31.623,31.752,153703,0
20170216,32.158,32.584,32.158,32.574,334423,0
20170217,32.534,32.772,32.366,32.663,457662,0
20170221,32.653,32.762,32.455,32.564,277210,0
20170222,32.416,32.475,32.168,32.316,136349,0
20170223,32.416,32.475,32.192,32.247,256624,0
20170224,32.366,32.386,32.108,32.307,199976,0
20170227,32.336,32.336,31.771,31.989,222419,0
20170228,31.861,31.92,31.464,31.494,228405,0
20170301,31.494,31.573,31.216,31.524,229184,0
20170302,31.355,31.712,31.345,31.633,223901,0
20170303,31.543,31.543,31.137,31.385,242168,0
20170306,31.335,31.375,31.107,31.365,161576,0
20170307,31.355,31.603,31.335,31.494,159438,0
20170308,31.296,31.385,31.098,31.107,127238,0
20170309,31.088,31.286,31.088,31.088,128996,0
20170310,31.286,31.316,31.018,31.286,160290,0
20170313,31.325,31.603,31.246,31.524,452977,0
20170314,31.355,31.479,31.197,31.286,178544,0
20170315,31.335,31.875,31.306,31.801,218831,0
20170316,31.821,32.019,31.623,31.692,163327,0
20170317,31.722,31.989,31.633,31.722,1045606,0
20170320,31.781,31.831,31.444,31.573,165685,0
20170321,31.752,31.94,31.623,31.652,135885,0
20170322,31.543,32.515,31.543,32.465,307945,0
