Date,Open,High,Low,Close,Volume,OpenInt
20140924,20.39,22.022,20.247,21.889,63744036,0
20140925,21.394,22.202,21.291,21.859,8889231,0
20140926,21.955,22.163,21.728,22.049,2640708,0
20140929,21.945,22.24,21.728,22.03,5095709,0
20140930,21.908,22.351,21.859,22.212,4326509,0
20141001,22.022,22.391,21.918,22.23,4128697,0
20141002,22.133,22.371,22.097,22.133,3291335,0
20141003,22.173,22.26,21.821,22.03,1672251,0
20141006,22.078,22.163,21.442,21.472,1274197,0
20141007,21.394,21.565,21.11,21.357,1590874,0
20141008,20.969,21.955,20.969,21.574,1739004,0
20141009,21.812,21.812,21.09,21.32,1295977,0
20141010,21.234,21.394,20.998,21.13,974383,0
20141013,20.989,21.491,20.979,21.291,1458063,0
20141014,21.339,21.612,21.148,21.291,1693207,0
20141015,20.989,21.053,20.39,20.722,3590818,0
20141016,20.399,20.818,20.363,20.673,3274859,0
20141017,20.79,20.93,20.609,20.79,2900373,0
20141020,20.692,21.224,20.692,21.224,1972449,0
20141021,20.969,21.746,20.969,21.641,1228966,0
20141022,21.602,21.812,21.244,21.433,932821,0
20141023,21.784,21.889,21.423,21.839,1217018,0
20141024,22.115,22.279,21.593,21.983,1431734,0
20141027,21.955,21.993,21.556,21.671,3056653,0
20141028,21.964,22.371,21.746,22.078,1582300,0
20141029,22.143,22.313,22.003,22.269,1373238,0
20141030,22.279,22.468,22.097,22.23,1216398,0
20141031,22.371,22.685,22.163,22.401,1306068,0
20141103,22.279,22.761,21.964,22.761,1926407,0
20141104,22.608,22.77,22.311,22.477,1548278,0
20141105,22.428,22.808,22.428,22.761,1152532,0
20141106,22.836,23.293,22.618,23.142,1061331,0
20141107,23.313,23.313,22.818,22.827,630724,0
20141110,22.893,23.092,22.618,22.808,1607902,0
20141111,22.827,23.064,22.618,22.798,691223,0
20141112,22.618,22.836,22.389,22.724,987927,0
20141113,22.496,22.818,22.458,22.685,1207260,0
20141114,22.608,22.855,22.608,22.818,1167135,0
20141117,22.963,22.963,22.438,22.855,1042061,0
20141118,22.893,22.893,22.579,22.598,615343,0
20141119,22.666,22.855,22.389,22.588,853455,0
20141120,22.448,22.734,22.379,22.579,783103,0
20141121,22.808,23.055,22.569,22.637,761547,0
20141124,22.666,23.2,22.55,23.092,878735,0
20141125,23.083,23.142,22.874,22.884,736733,0
20141126,22.963,23.112,22.78,23.074,738936,0
20141128,23.027,23.893,22.903,23.455,749114,0
20141201,23.445,23.713,22.369,22.836,2396844,0
20141202,22.874,23.265,22.666,23.046,1437808,0
20141203,23.172,23.419,23.037,23.074,1947363,0
20141204,23.162,23.39,22.943,23.237,1505681,0
20141205,23.284,24.02,23.284,23.951,1058854,0
20141208,23.884,23.941,23.504,23.845,2357294,0
20141209,23.533,24.121,23.332,23.961,1198907,0
20141210,23.951,24.199,23.445,23.474,662540,0
20141211,23.664,24.075,23.341,23.514,1794697,0
20141212,23.351,23.646,23.237,23.293,998400,0
20141215,23.504,23.627,23.112,23.322,1234046,0
20141216,23.361,23.693,23.064,23.092,1379722,0
20141217,23.064,23.618,23.064,23.39,2268601,0
20141218,23.57,23.941,23.504,23.884,1856987,0
20141219,23.845,24.379,23.656,23.809,7899683,0
20141222,23.961,24.075,23.484,23.903,1774152,0
20141223,24.141,24.285,23.921,24.229,1233340,0
20141224,24.237,24.369,23.98,24.294,574618,0
20141226,24.294,24.294,24.046,24.102,319255,0
20141229,24,24.294,23.98,24.16,1124559,0
20141230,24.277,24.285,23.961,23.99,537439,0
20141231,24.046,24.075,23.646,23.674,652730,0
20150102,23.781,23.809,23.132,23.58,675762,0
20150105,23.41,23.504,22.704,23.027,1396980,0
20150106,23.018,23.064,22.569,22.77,2178908,0
20150107,22.845,22.981,22.656,22.855,1218272,0
20150108,22.923,23.313,22.798,23.027,694560,0
20150109,22.999,23.027,22.646,22.751,761015,0
20150112,22.666,22.893,22.496,22.742,988232,0
20150113,22.798,23.037,22.486,22.734,1039619,0
20150114,22.477,22.608,22,22.321,1010703,0
20150115,22.258,22.486,21.589,21.865,1636015,0
20150116,21.742,22.13,21.704,22.085,2049669,0
20150120,22.056,22.714,21.817,22,1829313,0
20150121,21.97,22.467,21.914,22.17,826758,0
20150122,22.19,23.009,22.17,22.99,510889,0
20150123,22.808,22.893,22.541,22.579,689476,0
20150126,22.618,23.152,22.409,22.943,1226215,0
20150127,22.724,23.464,22.627,22.999,1373648,0
20150128,23.018,23.192,22.704,22.724,1349609,0
20150129,22.78,23.192,22.15,23.083,1909638,0
20150130,22.953,23.083,22.676,22.761,1976534,0
20150202,22.714,23.009,22.559,22.855,1518207,0
20150203,22.865,23.382,22.761,23.229,1413496,0
20150204,23.21,23.314,22.884,22.963,1152792,0
