Date,Open,High,Low,Close,Volume,OpenInt
20160629,92.995,97.3,89.89,95.615,294604,0
20160630,95.134,96.766,93.059,96.678,122711,0
20160701,96.661,97.048,95.048,95.784,24179,0
20160705,93.116,93.436,91.877,93.436,24037,0
20160706,93.482,93.84,93.234,93.693,2045,0
20160707,94.077,94.935,93.298,93.898,25497,0
20160708,93.964,96.152,93.964,95.605,48160,0
20160711,96.633,98.553,96.567,97.961,37389,0
20160712,99.94,100.23,99.78,100.23,78982,0
20160713,101.52,101.52,97.184,98.903,29553,0
20160714,98.651,100.65,98.651,100.13,197313,0
20160715,99.049,99.87,98.476,99.447,1003,0
20160718,99.127,99.74,98.34,98.495,1448,0
20160719,95.491,95.784,94.275,94.935,7599,0
20160720,92.51,96.941,92.51,96.941,113959,0
20160721,95.284,95.397,92.951,92.951,24696,0
20160722,93.794,95.529,92.914,94.605,25007,0
20160725,94.218,94.218,93.052,93.354,1560,0
20160726,93.042,94.256,92.445,93.898,216506,0
20160727,94.775,95.105,91.263,91.263,94654,0
20160728,91.012,92.015,87.521,91.52,54154,0
20160729,91.529,91.729,86.695,88.015,32514,0
20160801,86.345,86.345,86.174,86.174,45234,0
20160802,85.712,86.103,85.529,86.103,1893,0
20160803,86.023,88.418,86.023,88.418,1516,0
20160804,89.181,89.181,82.279,85.268,282034,0
20160805,82.692,83.719,82.692,82.944,31886,0
20160808,83.168,83.967,81.678,81.678,31742,0
20160809,81.777,81.777,76.947,76.947,66542,0
20160810,76.912,77.604,74.228,76.409,650312,0
20160811,77.19,77.19,75.483,76.152,1737,0
20160812,77.378,77.378,76.912,76.912,28845,0
20160815,77.181,78.779,77.181,77.98,1664,0
20160816,77.378,77.378,76.042,76.355,12295,0
20160817,76.292,76.292,75.861,75.861,90936,0
20160818,76.598,76.598,76.598,76.598,33581,0
20160819,74.292,77.19,74.292,77.19,2733,0
20160822,74.668,76.212,74.012,74.497,16315,0
20160823,78.616,79.399,77.935,79.399,4362,0
20160824,78.403,79.193,78.403,78.455,1204,0
20160826,79.137,80.359,78.58,78.58,897,0
20160829,79.901,79.901,79.02,79.255,6084,0
20160830,79.569,79.569,77.173,77.19,46593,0
20160831,76.454,77.28,76.212,76.212,830,0
20160901,76.625,77.216,75.592,75.592,1226,0
20160902,76.76,77.423,76.387,76.387,1026,0
20160906,76.705,77.585,76.705,77.585,2027,0
20160907,79.685,79.802,79.193,79.802,958,0
20160908,80.557,83.079,79.775,83.079,67818,0
20160909,81.403,81.481,81.077,81.077,22954,0
20160912,79.731,81.463,78.616,81.463,26372,0
20160913,79.476,79.476,74.624,75.12,102930,0
20160914,75.073,75.468,74.276,74.688,108637,0
20160915,74.12,76.807,73.78,76.761,94927,0
20160916,75.211,75.724,75.211,75.468,5036,0
20160919,76.532,76.651,76.165,76.651,1721,0
20160920,78.448,78.512,78.192,78.394,36885,0
20160922,79.233,80.109,78.843,80.054,29263,0
20160923,79.173,79.641,78.173,78.367,1622,0
20160926,78.44,79.035,77.779,78.165,3961,0
20160927,78.165,78.165,76.729,76.936,1350,0
20160928,78.109,78.109,75.652,75.652,23021,0
20160929,75.578,76.037,74.162,74.68,5762,0
20160930,73.45,75.963,72.918,75.963,5870,0
20161003,77.807,79.532,76.844,79.301,45414,0
20161004,79.229,81.981,77.898,78.798,43111,0
20161005,78.724,79.706,78.724,79.357,55546,0
20161006,78.642,79.16,77.587,77.863,89262,0
20161007,78.238,78.468,77.779,78.394,13069,0
20161010,78.779,80.439,78.348,80.439,27476,0
20161011,78.256,78.578,77.155,77.155,1962,0
20161012,77.046,77.046,75.532,75.532,1662,0
20161014,76.862,78.541,75.926,76.697,2191,0
20161017,77.352,77.77,76.496,76.496,1374,0
20161018,77.963,78.505,77.229,78.505,28347,0
20161019,77.779,81.55,77.779,80.769,95106,0
20161020,79.697,79.697,78.173,78.532,4327,0
20161021,77.559,78.605,76.403,76.578,3000,0
20161024,76.789,77.069,73.432,73.743,12974,0
20161025,75.294,75.302,71.762,72.001,22551,0
20161026,70.075,70.625,68.892,69.341,19169,0
20161027,69.699,70.432,68.662,69.194,43915,0
20161028,69.001,70.267,68.525,69.267,76814,0
20161031,70.019,70.167,70.019,70.167,1275,0
20161101,68.635,69.341,68.626,69.25,134607,0
20161102,62.682,62.692,52.684,53.861,136008,0
20161103,55.666,56.785,55.482,56.097,302742,0
20161104,56.62,59.27,56.62,59.27,3948,0
20161107,59.747,59.747,58.71,59.224,1146,0
20161108,59.565,60.554,59.565,59.94,807,0
20161109,62.123,62.232,59.884,61.453,5885,0
20161110,62.655,62.655,57.509,58.197,58486,0
20161111,57.913,58.766,56.399,58.197,17496,0
20161114,58.913,60.106,58.71,58.71,769,0
20161115,59.169,60.426,59.169,60.426,12563,0
20161116,61.572,61.572,61.436,61.436,273,0
20161117,62.279,63.461,62.077,63.086,3219,0
20161121,62.719,62.719,62.719,62.719,435,0
20161122,62.682,62.682,59.417,60.637,1128,0
20161123,60.012,61.544,60.012,61.544,327,0
20161125,61.535,61.949,61.503,61.949,1109,0
20161128,62.353,62.548,62.196,62.548,33090,0
20161129,60.646,60.646,60.554,60.609,983,0
20161130,60.756,60.765,59.619,59.884,1472,0
20161201,58.463,58.747,57.692,57.821,3875,0
20161202,56.684,56.701,55.456,55.456,519,0
20161205,55.492,58.06,54.895,58.06,103220,0
20161206,56.802,57.756,56.802,57.692,676,0
20161207,58.342,58.342,57.325,57.527,11693,0
20161208,56.271,57.785,55.602,57.574,10660,0
20161209,58.702,61.362,58.638,61.362,40448,0
20161212,60.362,61.66,57.987,58.004,48246,0
20161213,58.938,59.155,57.613,59.099,1643,0
20161215,57.599,58.542,57.599,58.542,4591,0
20161216,59.721,59.721,59.4,59.608,328,0
20161219,59.521,59.787,59.521,59.787,42722,0
20161220,59.108,59.108,57.307,57.307,44102,0
20161221,58.032,58.032,57.368,57.368,21569,0
20161222,54.967,57.287,54.967,56.574,2253,0
20161223,56.297,57.617,55.986,57.419,2889,0
20161227,59.051,59.051,59.051,59.051,212,0
20161228,57.891,58.268,57.891,57.929,25336,0
20161229,59.514,59.514,58.901,58.901,636,0
20161230,58.212,58.825,58.202,58.617,19681,0
20170103,58.222,59.306,57.193,57.241,10071,0
20170104,58.448,60.542,58.448,60.297,47723,0
20170105,59.494,60.542,59.494,60.542,450,0
20170106,60.91,62.141,60.91,62.141,621,0
20170109,61.778,61.778,61.165,61.173,22301,0
20170110,60.476,62.769,60.476,62.447,3344,0
20170111,62.787,63.843,60.391,63.674,74339,0
20170113,64.419,64.9,63.39,64.9,1378,0
20170117,65.023,67.174,65.023,67.174,71849,0
20170118,66.042,66.042,64.617,64.994,3263,0
20170119,64.872,64.872,64.145,64.145,1282,0
20170123,62.345,62.345,62.06,62.06,233,0
20170124,62.579,62.579,62.212,62.212,493,0
20170125,64.306,65.589,64.306,65.589,98059,0
20170126,66.126,66.22,65.409,65.409,31180,0
20170127,64.919,64.919,62.966,63.202,2312,0
20170130,61.816,62.306,61.712,62.306,1967,0
20170131,62.975,64.051,62.946,63.834,6011,0
20170201,62.617,63.06,62.24,62.419,2915,0
20170202,62.042,64.372,61.928,64.145,309615,0
20170203,64.874,64.874,64.57,64.57,4559,0
20170206,62.909,62.909,62.268,62.372,91009,0
20170207,62.323,62.323,61.325,61.335,42531,0
20170208,61.099,61.155,60.117,60.395,13999,0
20170209,59.608,60.429,58.749,58.881,48722,0
20170210,60.174,60.278,59.901,60.278,636,0
20170213,60.806,60.806,60.681,60.75,53322,0
20170214,59.387,59.938,59.387,59.938,467,0
20170215,63.806,63.806,63.202,63.25,15080,0
20170216,62.976,62.976,62.966,62.966,2226,0
20170217,60.919,61.994,60.919,61.994,1184,0
20170223,61.325,61.325,60.796,60.834,186482,0
20170224,61.599,62.4,59.428,59.428,5991,0
