Date,Open,High,Low,Close,Volume,OpenInt
20131113,11.723,12.481,11.549,12.412,10221414,0
20131114,12.275,12.446,12.073,12.418,1229090,0
20131115,12.102,12.535,12.066,12.424,530647,0
20131118,12.412,12.467,12.378,12.446,283671,0
20131119,12.412,12.446,12.385,12.446,392771,0
20131120,12.412,12.585,12.385,12.585,417963,0
20131121,12.603,12.681,12.412,12.653,355458,0
20131122,12.653,12.66,12.446,12.577,237985,0
20131125,12.66,12.66,12.446,12.523,113410,0
20131126,12.55,12.757,12.378,12.585,166055,0
20131127,12.735,12.873,12.545,12.825,738323,0
20131129,12.792,12.999,12.723,12.929,141148,0
20131202,12.935,13.033,12.585,13.033,241756,0
20131203,12.86,13.447,12.86,13.377,266267,0
20131204,13.432,13.515,13.033,13.26,168953,0
20131205,13.232,13.232,12.838,13.135,284971,0
20131206,12.9,13.583,12.894,13.418,223342,0
20131209,13.452,13.791,13.452,13.646,460745,0
20131210,13.447,13.784,13.308,13.424,304842,0
20131211,13.384,13.474,13.185,13.244,313693,0
20131212,13.224,13.412,13.224,13.328,117905,0
20131213,13.28,13.859,13.28,13.515,121676,0
20131216,13.659,13.923,13.452,13.459,111379,0
20131217,13.549,13.735,13.452,13.721,286657,0
20131218,13.459,13.963,13.459,13.853,143141,0
20131219,13.996,14.308,13.675,14.094,136324,0
20131220,14.018,14.521,14.012,14.521,119211,0
20131223,14.645,14.943,14.555,14.943,132989,0
20131224,14.894,15.169,14.894,15.059,115185,0
20131226,15.127,15.66,14.963,15.523,106738,0
20131227,15.528,15.784,15.523,15.634,75560,0
20131230,15.858,16.405,15.499,15.604,100069,0
20131231,15.721,15.832,15.212,15.55,69466,0
20140102,15.349,15.48,14.894,15.059,195863,0
20140103,15.184,15.184,15.032,15.087,54403,0
20140106,15.155,15.308,14.894,15.053,159237,0
20140107,15.011,15.032,14.28,14.606,229865,0
20140108,14.528,15.024,14.35,14.61,130813,0
20140109,14.459,14.695,14.35,14.459,117038,0
