Date,Open,High,Low,Close,Volume,OpenInt
20061024,9.702,9.702,9.702,9.702,0,0
20061025,9.702,9.708,9.702,9.708,785882,0
20061026,9.708,9.819,9.708,9.777,108825,0
20061027,9.777,9.831,9.708,9.714,65953,0
20061030,9.708,9.777,9.708,9.753,93778,0
20061031,9.772,9.772,9.728,9.743,49052,0
20061101,9.753,9.761,9.728,9.736,70488,0
20061102,9.761,9.801,9.728,9.761,48227,0
20061103,9.736,9.796,9.728,9.772,88214,0
20061106,9.772,9.772,9.708,9.728,43279,0
20061107,9.719,9.728,9.702,9.708,35659,0
20061108,9.728,9.728,9.702,9.702,56682,0
20061109,9.702,9.736,9.702,9.702,31123,0
20061110,9.749,9.749,9.702,9.714,47609,0
20061113,9.761,9.761,9.702,9.702,51117,0
20061114,9.714,9.728,9.702,9.702,74197,0
20061115,9.736,9.736,9.702,9.702,64514,0
20061116,9.714,9.728,9.702,9.702,68634,0
20061117,9.753,9.753,9.702,9.702,16694,0
20061120,9.708,9.708,9.702,9.702,65543,0
20061121,9.702,9.757,9.702,9.708,53796,0
20061122,9.702,9.728,9.702,9.702,149634,0
20061124,9.702,9.723,9.702,9.702,308536,0
20061127,9.702,9.708,9.702,9.702,604302,0
20061128,9.702,9.708,9.702,9.702,110061,0
20061129,9.702,9.728,9.702,9.708,38956,0
20061130,9.702,9.736,9.702,9.708,139948,0
20061201,9.702,9.753,9.702,9.702,114392,0
20061204,9.702,9.728,9.702,9.708,72755,0
20061205,9.708,9.708,9.702,9.702,106146,0
20061206,9.708,9.708,9.605,9.605,152936,0
20061207,9.605,9.689,9.605,9.661,84916,0
20061208,9.661,9.702,9.605,9.699,64921,0
20061211,9.699,9.699,9.611,9.631,59152,0
20061212,9.631,9.699,9.605,9.605,117684,0
20061213,9.655,9.679,9.631,9.679,94189,0
20061214,9.679,9.699,9.631,9.679,47609,0
20061215,9.655,9.695,9.631,9.661,47198,0
20061218,9.636,9.655,9.628,9.628,75227,0
20061219,9.616,9.616,9.3639,9.51,140359,0
20061220,9.4612,9.539,9.3639,9.4145,118511,0
20061221,9.4145,9.4174,9.3162,9.3785,226925,0
20061222,9.4145,9.4913,9.3211,9.4913,173748,0
20061226,9.51,9.52,9.3162,9.3707,181994,0
20061227,9.3308,9.505,9.3308,9.4378,105527,0
20061228,9.3941,9.4612,9.3406,9.431,141182,0
20061229,9.4466,9.467,9.3406,9.4223,131287,0
20070103,9.3785,9.4612,9.2462,9.3162,148602,0
20070104,9.2958,9.3746,9.2657,9.3094,83678,0
20070105,9.3162,9.3707,9.2462,9.254,168798,0
20070108,9.3162,9.3454,9.2822,9.3211,30711,0
20070109,9.2657,9.3454,9.2225,9.3454,62039,0
20070110,9.3941,9.3941,9.2167,9.2339,99136,0
20070111,9.2225,9.2822,9.0991,9.1399,176221,0
20070112,9.1219,9.254,9.1153,9.2167,80384,0
20070116,9.1694,9.1854,9.0441,9.082,98933,0
20070117,9.254,9.3055,9.1494,9.1978,138089,0
20070118,9.1608,9.2054,9.0991,9.1313,86361,0
20070119,9.1219,9.2149,9.0498,9.1694,130466,0
20070122,9.2386,9.2413,9.1313,9.1494,154581,0
20070123,9.1694,9.1798,9.0773,9.1153,133350,0
20070124,9.1153,9.1313,9.0232,9.0232,153135,0
20070125,9.0678,9.082,8.9282,8.9282,180756,0
20070126,8.9663,9.0051,8.8589,8.9607,272885,0
20070129,8.9996,9.1153,8.958,9.0526,122836,0
20070130,9.0877,9.1656,9.0584,9.1656,99961,0
20070131,9.1798,9.2929,9.1371,9.2822,105939,0
20070201,9.2822,9.3406,9.2149,9.326,129438,0
20070202,9.3406,9.3571,9.3211,9.3406,65334,0
20070205,9.3406,9.3941,9.3211,9.3639,76053,0
20070206,9.3873,9.3873,9.3211,9.3406,84916,0
20070207,9.3639,9.3639,9.2462,9.254,72140,0
20070208,9.2386,9.2929,9.1371,9.2281,154166,0
