Date,Open,High,Low,Close,Volume,OpenInt
20110531,12.393,12.393,12.355,12.38,49608,0
20110601,12.394,12.4,12.357,12.387,84160,0
20110602,12.376,12.387,12.357,12.357,32276,0
20110603,12.376,12.387,12.357,12.363,28738,0
20110606,12.357,12.387,12.357,12.376,70778,0
20110607,12.363,12.363,12.357,12.363,53261,0
20110608,12.357,12.38,12.357,12.37,92935,0
20110609,12.357,12.37,12.054,12.357,72308,0
20110610,12.363,12.363,12.357,12.363,37744,0
20110613,12.387,12.387,12.357,12.357,53796,0
20110614,12.357,12.363,12.357,12.357,112137,0
20110615,12.38,12.38,12.357,12.363,38519,0
20110616,12.387,12.387,12.355,12.362,54295,0
20110617,12.357,12.387,12.357,12.357,24771,0
20110620,12.357,12.37,12.357,12.357,52037,0
20110621,12.357,12.376,12.357,12.363,51851,0
20110622,12.357,12.376,12.357,12.357,55128,0
20110623,12.357,12.363,12.357,12.363,24385,0
20110624,12.357,12.387,12.357,12.387,282891,0
20110627,12.376,12.387,12.357,12.363,134624,0
20110628,12.387,12.387,12.357,12.363,56763,0
20110629,12.357,12.387,12.357,12.357,104512,0
20110630,12.358,12.371,12.358,12.358,197223,0
20110701,12.357,12.376,12.357,12.357,160451,0
20110705,12.357,12.387,12.357,12.357,146369,0
20110706,12.268,12.355,12.197,12.355,880445,0
20110707,12.357,12.414,12.326,12.414,197215,0
20110708,12.351,12.818,12.351,12.666,117797,0
20110711,12.357,12.481,12.331,12.445,176006,0
20110712,12.37,12.418,12.338,12.351,167004,0
20110713,12.37,12.497,12.351,12.357,125872,0
20110714,12.357,12.394,12.24,12.24,61795,0
20110715,12.258,12.287,11.967,11.974,102088,0
20110718,11.974,11.999,11.863,11.875,42140,0
20110719,11.881,12.046,11.817,11.817,56228,0
20110720,11.831,11.875,11.826,11.843,27705,0
20110721,11.863,11.905,11.857,11.9,12444,0
20110722,11.9,11.925,11.863,11.9,27732,0
20110725,11.9,11.9,11.8,11.8,15215,0
20110726,11.779,11.798,11.388,11.421,182863,0
20110727,11.368,11.398,10.996,11.084,138644,0
20110728,11.09,11.142,11.002,11.002,56935,0
20110729,11.047,11.104,10.887,11.002,98552,0
20110801,11.119,11.152,11.076,11.084,20540,0
20110802,11.121,11.173,10.932,11.085,91756,0
20110803,11.183,11.368,10.847,11.281,106071,0
20110804,11.256,11.406,10.887,11.053,113355,0
20110805,11.103,11.152,10.701,10.996,129151,0
